45    671   213   214  0.972536  {0,2,0}     26    0
19    688   158   159  0.716416  {0,2,0}     31    1
22    706   134   146  0.440512  {0,3,0}     31    1
122   712   139   141  0.215871  {1,0,0}     36    1
41    741   138   139  0.279932  {0,1,1}     22    1
99    751     4     5  0.882222  {0,1,0}     22    0
74    767   174   176  0.703735  {0,1,0}     25    1
30    770    85    86  0.387999  {0,2,0}     35    1
85    785   160   163  0.586186  {1,0,0}     23    1
15    798   131   132  0.910138  {0,1,0}     27    1
102   802    84   100  0.816971  {0,2,0}     22    0
54    820    92    93  0.929697  {0,1,0}     37    0
47    824   237   238  0.061639  {1,1,0}     29    1
59    824   198   200  0.765283  {0,2,0}     28    0
33    835    70    72  0.814195  {0,3,0}     22    1
97    835   100   101  0.689020  {0,1,0}     22    1
118   842   101   102  0.128846  {0,2,0}     21    1
114   842   244   249  0.931012  {1,1,0}     32    1
105   844     6    27  0.107348  {0,2,0}     25    1
56    850   121   122  0.706065  {0,3,0}     34    1
96    859   163   164  0.897615  {0,1,0}     31    1
37    862   107   108  0.840544  {0,1,0}     34    1
91    864    18    20  0.734693  {0,1,0}     32    1
125   866   144   145  0.027401  {1,0,0}     29    1
23    868    43    44  0.866883  {0,2,0}     25    1
3     875    39    72  0.413456  {0,1,0}     27    1
95    879   112   113  0.515269  {0,2,0}     22    0
25    884   121   122  0.222121  {0,2,0}     32    1
124   885    84   100  0.684343  {0,2,0}     30    1
17    887    43    45  0.127254  {0,1,0}     36    1
60    892    43    44  0.995473  {0,3,0}     29    1
65    901    83    85  0.895494  {0,2,0}     27    0
90    902    51    52  0.852202  {0,1,0}     30    1
42    912   199   201  0.436726  {0,1,0}     22    0
48    959   204   209  0.822564  {1,1,0}     33    1
13    971     0     1  0.183702  {0,1,0}     21    0
116   977   177   178  0.905000  {0,3,0}     28    1
40    978   134   135  0.872052  {1,2,0}     22    1
84    985   180   181  0.895660  {0,1,1}     34    1
121   985   126   127  0.354172  {0,2,0}     33    1
111   995   207   209  0.197017  {1,1,0}     22    1
55    996    43    44  0.314763  {0,2,0}     25    0
66    996    89    91  0.076446  {1,1,0}     31    1
106   997    82    83  0.757036  {0,1,0}     34    0
67    998    12    13  0.736499  {0,1,0}     22    1
115  1005   157   158  0.588467  {0,1,0}     26    1
81   1009     4    22  0.946505  {1,1,0}     23    1
72   1025    48    49  0.606625  {0,1,0}     36    1
94   1031   155   161  0.833373  {1,1,0}     25    1
100  1032    48    49  0.774840  {0,2,0}     22    0
98   1046   241   242  0.137974  {0,1,0}     35    0
101  1047    42    43  0.313614  {1,0,0}     22    1
73   1052    27    30  0.163984  {1,1,0}     25    0
71   1058    97   126  0.921808  {0,3,0}     34    1
39   1061   165   166  0.676777  {0,2,0}     40    0
24   1067   142   144  0.406632  {1,1,0}     28    1
50   1077    61    62  0.846179  {1,1,0}     39    1
10   1078     8    33  0.202906  {1,0,0}     36    1
62   1083     9    34  0.081022  {1,0,0}     29    1
26   1116    12    13  0.086949  {1,0,0}     32    1
27   1142   190   192  0.570801  {0,1,1}     33    1
34   1151     5     6  0.654121  {0,0,1}     39    1
108  1158   135   145  0.324847  {0,0,1}     28    1
63   1189    15    17  0.372824  {0,1,0}     28    1
112  1224   177   178  0.152325  {0,1,0}     35    0
61   1236    10    11  0.709986  {0,2,0}     27    1
77   1241   228   230  0.457012  {0,0,1}     39    1
16   1247   196   197  0.123102  {0,1,0}     26    1
104  1256   210   212  0.617618  {0,1,0}     30    1
64   1263   165   166  0.660187  {1,1,0}     33    1
18   1266   184   185  0.284737  {0,3,0}     34    0
31   1279   190   192  0.070663  {0,3,0}     25    0
44   1297   100   101  0.198915  {0,2,0}     32    1
76   1298    32    34  0.894690  {0,2,0}     35    0
2    1342   238   239  0.952979  {0,2,0}     40    1
127  1352    70    71  0.902753  {0,2,0}     34    1
103  1373   237   240  0.297030  {0,2,0}     22    0
75   1383    36    38  0.629938  {1,0,0}     27    1
4    1389   150   151  0.729712  {1,1,0}     32    1
119  1424   154   155  0.618593  {1,1,0}     39    1
