69   1206   121   122  0.590906  {0,2,0}     22    1
50   1224   119   161  0.519595  {0,0,1}     32    0
85   1264   178   183  0.332083  {0,1,0}     35    1
95   1270   107   108  0.411379  {0,2,0}     26    0
82   1300   223   224  0.596416  {0,3,0}     31    1
71   1303   135   136  0.712333  {0,3,0}     31    0
0    1304   237   240  0.800410  {0,1,0}     20    1
96   1326   151   152  0.836542  {0,1,1}     24    1
83   1335   122   123  0.268624  {0,1,0}     35    1
51   1340   190   192  0.538266  {0,2,0}     23    0
16   1340   120   121  0.557220  {0,3,0}     35    1
117  1346   176   179  0.800728  {0,3,0}     37    1
32   1346    57    61  0.054640  {0,1,0}     39    1
9    1348   189   190  0.156585  {1,1,0}     20    1
10   1368     8    33  0.629412  {1,0,0}     39    1
105  1371   219   221  0.656098  {0,1,0}     37    1
103  1375   176   179  0.887269  {0,2,0}     36    1
75   1383     1     2  0.287620  {0,2,0}     28    0
79   1413    54    58  0.133547  {0,1,1}     20    0
