18    677    51    52  0.606982  {0,2,0}     35    1
125   690   174   176  0.573340  {1,2,0}     31    1
81    716   139   141  0.389548  {0,2,0}     31    1
106   718     6    27  0.920065  {1,0,0}     29    1
3     718    83    85  0.586976  {0,3,0}     28    0
78    721    13    14  0.247540  {0,3,0}     29    0
57    736   153   156  0.247200  {1,1,0}     28    1
101   740     3    15  0.172023  {0,1,0}     34    0
15    740   126   127  0.985643  {0,1,0}     31    1
98    742   177   184  0.238923  {0,1,0}     38    0
5     752   237   240  0.727869  {0,1,0}     38    0
100   757   177   184  0.667431  {0,3,0}     39    0
22    764   163   164  0.325979  {0,1,0}     40    0
96    777    48    49  0.005720  {0,1,0}     30    0
102   782   203   210  0.309843  {0,1,0}     25    1
7     788   211   213  0.480955  {0,2,0}     30    0
46    791   189   190  0.580109  {1,0,0}     29    1
122   792    81    82  0.399609  {1,0,0}     28    1
114   811   243   244  0.019209  {1,2,0}     20    1
47    824   226   227  0.626184  {0,2,0}     27    1
69    825    82    83  0.438248  {1,0,0}     29    1
121   834    22    24  0.547017  {0,1,0}     39    1
68    842   227   228  0.834475  {0,1,0}     22    0
41    852     3    23  0.539131  {1,0,0}     32    1
83    855    41    51  0.970001  {0,2,0}     21    1
55    874   124   151  0.494579  {1,1,0}     33    1
127   877    54    55  0.630509  {0,2,0}     30    0
34    885    23    86  0.312185  {0,1,0}     23    1
65    886   139   140  0.011178  {0,2,0}     40    1
51    890   195   197  0.277656  {1,0,0}     35    1
43    902    51    52  0.803385  {0,2,0}     30    1
119   908   210   212  0.821999  {0,1,0}     35    0
37    911   244   248  0.728377  {0,1,0}     34    1
116   921   153   157  0.120282  {0,1,1}     40    0
21    930   192   193  0.845096  {0,2,0}     26    0
12    934    29    31  0.437004  {0,2,0}     25    1
56    944    31    32  0.582368  {0,3,0}     25    1
66    949   165   177  0.901023  {0,2,0}     27    1
32    976    23   170  0.934749  {0,1,0}     37    1
95    981    31    32  0.698623  {0,2,0}     33    1
115   985    31    32  0.004234  {1,1,0}     20    1
107   994    31    32  0.834018  {0,2,0}     33    1
79    996   219   221  0.358419  {1,1,0}     40    1
29    999    91    92  0.431041  {0,2,0}     23    1
113  1002   161   162  0.227074  {0,2,0}     26    0
35   1012   110   113  0.975269  {0,1,0}     27    0
103  1015    88    89  0.873072  {0,3,0}     29    0
9    1022    42    43  0.148845  {0,1,0}     21    0
72   1034   163   164  0.007331  {0,1,0}     34    1
86   1035   210   211  0.849812  {1,0,0}     34    1
77   1036   156   160  0.716152  {1,0,0}     23    0
59   1049   164   165  0.132419  {0,1,0}     34    0
6    1054   232   234  0.542497  {0,2,0}     26    1
39   1066   177   178  0.078340  {0,3,0}     31    1
30   1071    43    45  0.197318  {0,1,0}     20    1
14   1079   111   112  0.006629  {1,1,0}     37    1
10   1085    59    60  0.164891  {0,1,0}     33    0
124  1091   165   177  0.599975  {0,2,0}     29    1
90   1097    34    41  0.892314  {0,0,1}     29    1
13   1097     1    12  0.633776  {1,0,0}     30    0
38   1101   238   239  0.555845  {0,2,0}     29    1
76   1112    97   126  0.147856  {1,1,0}     40    1
4    1117    75    76  0.652730  {0,1,0}     31    0
49   1119   191   194  0.195418  {0,2,0}     32    0
53   1120   116   118  0.908544  {1,0,0}     28    1
1    1122   242   245  0.959331  {0,1,0}     21    0
110  1156   207   208  0.674853  {1,1,0}     39    1
42   1164    68    79  0.721469  {1,1,0}     34    1
50   1168   243   244  0.629423  {1,0,0}     31    1
109  1179    91    92  0.265989  {1,0,0}     40    1
26   1193   128   129  0.518441  {1,0,0}     20    1
123  1217   126   127  0.424309  {1,1,0}     38    1
40   1224    48    57  0.409573  {0,0,1}     24    1
118  1242    82    83  0.440727  {0,2,0}     23    1
44   1244     0     1  0.891921  {0,3,0}     23    1
33   1257    69    70  0.311023  {0,1,0}     28    0
45   1258    11    42  0.779150  {0,2,0}     35    1
126  1267    22    24  0.122085  {0,1,0}     35    0
85   1284   238   240  0.963236  {0,2,0}     40    1
61   1304    12    16  0.192878  {1,0,0}     26    1
87   1351   188   189  0.371714  {0,2,0}     34    1
67   1374    54    55  0.268866  {0,1,0}     30    0
16   1383    81    84  0.065834  {0,2,0}     31    1
19   1388   202   203  0.764683  {0,3,0}     29    0
104  1417    36    38  0.258795  {0,1,0}     38    0
8    1422    56    57  0.584047  {1,0,0}     21    1
27   1438    31    38  0.650978  {0,2,0}     27    1
