110   609   253   254  0.634450  {0,3,0}     23    0
22    623    91    96  0.269517  {1,1,0}     33    1
79    630    14    15  0.030461  {0,0,1}     29    1
96    638     6     7  0.703911  {1,1,0}     27    1
89    686    30    33  0.861655  {0,2,0}     21    1
30    690   162   163  0.679004  {0,2,0}     32    0
78    698    59    60  0.253085  {1,1,0}     33    1
116   705   103   111  0.592575  {0,1,0}     28    0
123   705    49    56  0.611668  {0,1,0}     27    0
18    705   219   220  0.871905  {1,0,0}     35    1
42    705    83    84  0.237385  {1,1,0}     23    1
90    713   157   163  0.453893  {1,0,0}     29    1
49    716   147   148  0.864935  {0,1,0}     26    1
6     727   196   197  0.877659  {0,1,0}     30    0
45    736   247   248  0.276946  {0,1,0}     20    0
7     744   226   251  0.910042  {1,1,0}     25    1
55    754     3    23  0.440659  {0,3,0}     22    0
127   755   176   177  0.824647  {0,0,1}     34    1
5     759    50    52  0.857430  {0,2,0}     37    1
124   788   203   204  0.594945  {1,0,0}     37    1
50    805   204   206  0.414469  {0,3,0}     40    1
37    807    40    41  0.720127  {0,0,1}     21    0
34    817   120   170  0.290400  {1,1,0}     25    1
95    824    71    72  0.853060  {0,1,0}     22    0
71    825    19    20  0.940662  {0,1,0}     37    1
8     852    10    11  0.148493  {0,1,1}     39    1
76    857   104   105  0.461054  {0,1,0}     22    1
53    869    65    66  0.527858  {1,0,0}     38    1
0     871    97   112  0.624273  {0,1,0}     40    0
2     871    69    70  0.020518  {1,0,0}     25    1
40    875   204   206  0.030349  {0,2,0}     26    1
47    882   135   147  0.634050  {0,2,0}     28    0
31    890   104   114  0.306307  {0,2,0}     32    1
25    891   105   107  0.687202  {1,0,0}     35    1
36    891    90    91  0.684457  {1,1,0}     24    1
66    903    82    83  0.935931  {0,2,0}     25    0
51    909    28    29  0.365336  {1,2,0}     40    1
13    911    30    33  0.621242  {0,1,1}     35    0
75    914   158   160  0.949966  {0,0,1}     26    1
35    917   227   231  0.919936  {1,1,0}     26    1
62    919    50    52  0.299673  {0,3,0}     36    0
63    927   221   222  0.622079  {0,1,0}     23    0
114   930   129   138  0.506734  {0,1,0}     30    1
54    933   145   148  0.467814  {1,1,0}     39    1
68    936    94    95  0.044534  {0,1,0}     36    1
67    938    76    78  0.368887  {0,2,0}     22    0
85    975    36    38  0.808159  {0,1,1}     22    1
109   976   115   116  0.686612  {0,1,1}     20    1
59    986   212   213  0.262013  {0,3,0}     20    0
97    989    99   131  0.970218  {0,2,0}     32    0
103  1002    56    57  0.397307  {0,3,0}     34    1
84   1003    66    93  0.858468  {0,2,0}     38    1
81   1004   106   118  0.030997  {0,1,0}     32    1
107  1008    10    11  0.386986  {0,1,0}     29    1
125  1025   108   109  0.385505  {0,1,0}     39    0
104  1028   234   235  0.215295  {0,2,0}     27    0
118  1032    89    97  0.131582  {0,2,0}     20    1
69   1050   245   246  0.385751  {1,0,0}     38    1
58   1069    51    52  0.751660  {1,1,0}     40    1
65   1076   140   142  0.835663  {0,1,0}     38    0
106  1104   129   138  0.694612  {0,3,0}     35    1
108  1108   217   219  0.233398  {1,1,0}     33    1
26   1110   138   139  0.123092  {0,2,0}     23    0
46   1117    16    17  0.549836  {1,1,0}     30    1
52   1124    40    41  0.370904  {0,1,1}     28    1
17   1130   125   126  0.183035  {0,0,1}     40    1
74   1161   128   129  0.049849  {1,1,0}     40    1
3    1168    19    25  0.566045  {0,2,0}     21    1
94   1172   202   203  0.825504  {0,2,0}     29    0
28   1192   197   199  0.271235  {1,1,0}     24    1
112  1196    45    46  0.810451  {0,2,0}     35    0
24   1228   252   253  0.800846  {0,3,0}     40    1
9    1241     4     5  0.763879  {1,1,0}     26    1
19   1242   157   163  0.786877  {0,1,0}     36    1
1    1257    29    31  0.335996  {0,2,0}     21    1
93   1270   246   247  0.995369  {0,1,0}     35    1
41   1271   248   249  0.632843  {0,3,0}     26    0
21   1273   159   161  0.405769  {1,0,0}     36    1
29   1283   164   165  0.298207  {1,0,0}     39    1
119  1301    12    13  0.329480  {0,1,1}     37    1
44   1308   164   165  0.504598  {1,1,0}     30    1
117  1309    51    52  0.976873  {1,1,0}     40    1
105  1312    99   100  0.712010  {0,3,0}     29    1
72   1320     5     6  0.255187  {0,2,0}     25    1
60   1350   108   109  0.504110  {0,3,0}     34    0
4    1350    45    46  0.018135  {0,3,0}     39    1
126  1357     2    14  0.131100  {0,2,0}     25    1
10   1362   202   209  0.273535  {0,3,0}     21    1
14   1405   104   114  0.739327  {0,2,0}     25    1
70   1412   194   242  0.371892  {1,1,0}     30    1
