12    656    43    46  0.752597  {1,3,0}     28    1
49    661    84   100  0.014448  {1,1,0}     31    1
121   679   199   201  0.883367  {0,1,1}     28    0
45    684    26    28  0.640679  {0,1,0}     27    1
11    687   165   174  0.551224  {1,0,0}     26    1
94    698   139   141  0.222327  {1,1,0}     37    1
1     700   165   177  0.563754  {0,1,0}     21    1
17    716    94    98  0.053617  {1,0,0}     35    1
42    743   144   145  0.350929  {1,0,0}     24    1
21    749   227   228  0.059896  {0,2,0}     40    1
88    752    12    16  0.061423  {0,3,0}     27    1
27    755    68    79  0.689679  {1,1,0}     21    1
36    755    83    84  0.327236  {0,0,1}     32    1
64    761   228   230  0.567885  {0,2,0}     33    1
24    772   212   218  0.893398  {0,2,0}     36    1
84    773    93    94  0.054611  {0,3,0}     24    1
60    776   175   176  0.238079  {1,1,0}     37    1
34    780    80    81  0.934276  {0,1,0}     37    0
29    783   160   163  0.588836  {0,2,0}     35    0
58    784   203   210  0.151666  {0,2,0}     22    1
97    793   120   121  0.181216  {0,1,0}     28    1
37    798   244   245  0.956041  {1,0,0}     31    1
48    807     3    23  0.341525  {1,1,0}     31    1
107   815    98   130  0.923869  {0,2,0}     21    0
115   822   125   126  0.768399  {1,1,0}     32    1
102   825    81    82  0.496190  {0,1,0}     39    1
70    827   140   141  0.576236  {1,1,0}     36    1
54    827    16    18  0.294700  {0,2,0}     27    0
0     834    84   100  0.009958  {0,1,0}     21    1
100   850   204   209  0.764609  {0,2,0}     25    1
46    864   153   157  0.960842  {1,0,0}     32    1
105   874    53    54  0.606529  {0,3,0}     38    1
91    875    73    75  0.154371  {0,1,0}     25    1
86    897    73    75  0.010976  {0,1,1}     34    1
61    906     5    26  0.933807  {0,2,0}     40    1
82    917    77    81  0.976861  {0,1,0}     40    1
8     921     3    23  0.952282  {1,0,0}     38    1
68    931   177   178  0.192858  {0,0,1}     31    1
72    931    35    36  0.550563  {0,2,0}     33    1
96    942   125   126  0.716833  {0,2,0}     26    1
65    951   169   173  0.263308  {1,1,0}     21    1
110   959    59    71  0.595364  {1,0,0}     34    1
53    964    47    64  0.398865  {0,2,0}     30    1
5     968   160   164  0.447392  {0,2,0}     25    1
6     971   244   248  0.355248  {0,2,0}     32    1
127   975    73    74  0.785998  {1,1,0}     34    1
43    978   160   164  0.376385  {1,0,0}     22    1
40    981    22    24  0.421909  {0,2,0}     26    1
62    981    38    40  0.244534  {0,2,0}     20    0
10    992    84   100  0.738689  {0,1,0}     39    1
117   999   150   151  0.072941  {1,1,0}     22    1
112  1005   153   157  0.236039  {1,1,0}     22    1
125  1007   135   136  0.072784  {0,1,0}     31    1
76   1007    31    38  0.544732  {0,1,0}     21    1
25   1014   175   176  0.395325  {1,0,0}     22    1
44   1019    71    72  0.161166  {0,1,0}     20    1
33   1028   165   177  0.370409  {0,3,0}     34    0
22   1051    23   149  0.264902  {0,2,0}     20    0
41   1060   229   230  0.481424  {1,0,0}     37    1
20   1069    55    56  0.966370  {0,1,0}     25    1
92   1078   244   248  0.485472  {0,1,0}     25    1
89   1087   153   157  0.595344  {0,1,1}     32    0
3    1095    54    55  0.966243  {0,1,0}     37    1
26   1101   132   133  0.650992  {0,2,0}     40    0
75   1108   213   214  0.653517  {1,1,0}     23    1
80   1109   191   194  0.139631  {0,1,0}     25    1
32   1109    75    77  0.650773  {1,1,0}     26    1
99   1122     9    10  0.673234  {0,3,0}     40    1
108  1128   244   249  0.838655  {1,0,0}     22    1
55   1131    59    71  0.729438  {0,3,0}     25    1
124  1135    59    71  0.889252  {0,2,0}     20    0
123  1142   211   213  0.351315  {0,2,0}     29    1
90   1150   138   139  0.968222  {0,1,0}     25    0
111  1168   150   152  0.406854  {0,1,0}     39    1
38   1170   117   118  0.253258  {1,1,0}     36    1
56   1182   157   158  0.978560  {0,3,0}     31    1
79   1196    48    49  0.987763  {0,2,0}     29    1
4    1206   166   167  0.847351  {0,2,0}     27    1
104  1207   106   108  0.633037  {0,2,0}     30    0
47   1215   160   164  0.137673  {1,1,0}     31    1
7    1231    78    79  0.440659  {1,1,0}     29    1
57   1241    80    81  0.573404  {1,1,0}     25    1
35   1242   192   193  0.692760  {0,2,0}     36    1
13   1245    57    61  0.887654  {0,1,1}     28    1
50   1261   102   110  0.056415  {0,0,1}     21    0
95   1287   140   141  0.549958  {0,2,0}     25    1
83   1291   151   154  0.021639  {0,3,0}     22    1
14   1336    51    52  0.635194  {1,0,0}     25    1
71   1340     3     4  0.793860  {0,2,0}     35    0
2    1342   192   193  0.464519  {0,1,0}     36    0
66   1347     6     7  0.455779  {1,1,0}     34    0
116  1374   223   224  0.060992  {0,3,0}     29    1
93   1400   176   179  0.540505  {0,1,0}     30    0
16   1411   244   249  0.291023  {0,2,0}     24    1
