114   732    66    92  0.968918  {0,3,0}     40    1
70    742   203   204  0.987052  {0,1,1}     28    1
57    747     1    12  0.497109  {0,2,0}     22    1
32    751   251   252  0.144149  {1,3,0}     20    1
124   755     4    22  0.628246  {0,1,0}     40    1
94    758    65    66  0.816982  {0,2,0}     39    1
115   763    99   132  0.098456  {1,1,0}     29    1
103   765    31    32  0.632467  {1,3,0}     33    1
106   765   125   150  0.377904  {0,2,0}     20    0
91    786   233   254  0.881545  {0,0,1}     34    1
45    790   210   211  0.709186  {0,1,1}     39    0
104   796   108   109  0.216790  {0,0,1}     36    1
79    797   141   150  0.761032  {1,0,0}     24    1
50    802    16    17  0.705537  {1,1,0}     40    1
99    804    46    47  0.416412  {0,1,0}     26    0
90    817   102   111  0.684665  {0,1,0}     24    0
24    817    61    62  0.922527  {0,1,0}     21    1
121   822   192   194  0.712960  {0,1,0}     20    1
80    829    49    56  0.825135  {0,1,0}     32    1
65    833    66    67  0.657204  {0,3,0}     28    0
101   835   233   234  0.187616  {0,3,0}     23    1
86    839   166   175  0.197581  {1,1,0}     34    1
120   877   124   125  0.003275  {1,0,0}     34    1
49    888   137   138  0.681606  {0,3,0}     31    1
61    919    62    63  0.627258  {0,2,0}     36    1
53    936     6    27  0.780812  {1,1,0}     34    1
55    945    95    99  0.563154  {0,0,1}     33    0
16    948    60    68  0.839521  {0,1,0}     39    0
96    952   192   193  0.897399  {1,1,0}     40    1
69    957   203   204  0.477783  {1,2,0}     22    1
34    967   196   198  0.183601  {1,0,0}     39    1
81    972   233   234  0.115117  {0,1,0}     27    1
113   975    19    25  0.679637  {0,3,0}     28    0
77    976   139   140  0.371940  {0,2,0}     35    0
8     987    12    13  0.882246  {0,2,0}     33    1
92   1003   123   124  0.350620  {0,2,0}     26    1
25   1010   184   188  0.078922  {1,1,0}     36    1
110  1014    65    66  0.252658  {0,2,0}     28    0
42   1016   247   249  0.282124  {0,1,1}     26    1
39   1016     6     7  0.729052  {1,1,0}     30    1
74   1022   194   242  0.518028  {0,3,0}     22    1
9    1040    42    43  0.211668  {1,1,0}     22    1
87   1047   178   185  0.513362  {0,1,0}     32    1
51   1060    74    75  0.096449  {1,1,0}     36    1
111  1061   179   183  0.013006  {0,3,0}     37    0
63   1072   119   120  0.490185  {1,0,0}     22    0
35   1084   244   245  0.056620  {1,1,0}     22    1
105  1084    95    99  0.083256  {0,2,0}     27    1
83   1085   128   129  0.917865  {0,2,0}     20    0
62   1095    83    84  0.613542  {0,3,0}     28    1
107  1114    74    75  0.559956  {0,1,0}     34    1
89   1130   164   169  0.727777  {0,2,0}     40    1
72   1132    10    11  0.234211  {0,2,0}     33    0
75   1143   223   224  0.691986  {1,0,0}     23    1
126  1146    84    86  0.586535  {0,1,0}     27    1
116  1146    53    55  0.773498  {0,2,0}     26    1
27   1155   111   114  0.495019  {0,1,0}     25    1
14   1166   148   149  0.617871  {1,0,0}     32    1
37   1166    76    77  0.119597  {0,2,0}     40    1
4    1175   196   197  0.228727  {1,1,0}     40    1
68   1177   104   105  0.026657  {0,0,1}     40    0
102  1210    36    39  0.090208  {1,1,0}     33    1
43   1220    97   112  0.685459  {0,1,0}     21    1
17   1225   178   179  0.043342  {0,1,1}     39    1
64   1248   158   159  0.980568  {0,2,0}     29    1
6    1252   211   212  0.964893  {0,3,0}     34    1
100  1254   124   125  0.842563  {1,0,0}     36    1
10   1289   210   215  0.756321  {1,1,0}     33    1
2    1305   216   217  0.639117  {0,1,0}     33    1
88   1332   117   121  0.426515  {0,1,0}     35    1
60   1334   247   249  0.448373  {0,3,0}     26    0
29   1353    78    79  0.791153  {0,2,0}     29    1
59   1356    76    78  0.293793  {1,1,0}     26    1
44   1365   130   131  0.876563  {0,2,0}     33    1
19   1369    48    57  0.288127  {0,1,0}     37    0
36   1381    36    39  0.884317  {0,1,1}     39    0
56   1382   140   141  0.321489  {0,2,0}     27    0
21   1399   120   162  0.401018  {0,1,1}     20    1
52   1431   176   177  0.038458  {1,0,0}     35    1
