9     668   151   152  0.152869  {0,1,0}     22    1
67    673   249   252  0.953552  {0,3,0}     35    0
98    676   195   248  0.062904  {0,1,0}     32    0
0     688    20    21  0.138678  {0,1,1}     37    1
20    738    27    28  0.093285  {0,1,0}     20    1
54    741   140   142  0.074901  {0,1,0}     36    1
21    742   177   181  0.317824  {0,1,0}     30    1
26    744    89    90  0.065582  {0,1,0}     30    1
79    746   196   197  0.391664  {0,1,0}     38    0
31    748   237   238  0.026974  {0,2,0}     27    1
95    754   158   160  0.321879  {1,3,0}     39    1
3     756   113   115  0.324243  {1,0,0}     21    1
104   756    63    64  0.423824  {0,3,0}     25    1
28    774    51    52  0.073408  {0,1,0}     28    1
113   803    22    24  0.892014  {0,3,0}     35    1
17    812   234   239  0.814837  {0,1,0}     21    1
94    818    27    28  0.722393  {1,1,0}     28    1
5     826    12    13  0.879174  {0,1,0}     29    1
72    826    27    30  0.981790  {0,2,0}     33    0
8     828    68    69  0.525051  {1,0,0}     26    1
6     829   130   137  0.252945  {1,0,0}     30    1
73    832    20    21  0.876254  {1,0,0}     24    1
122   838   135   136  0.720827  {1,1,0}     25    1
51    839   128   139  0.685503  {0,1,1}     32    1
15    840   143   145  0.199586  {1,1,0}     34    1
90    858   124   125  0.291674  {0,0,1}     39    1
114   860    61    65  0.508413  {0,2,0}     30    0
46    861   128   129  0.343301  {0,3,0}     30    0
80    866   166   178  0.188846  {0,3,0}     40    0
52    869    90    91  0.513861  {0,3,0}     25    0
50    873    16    18  0.300684  {0,3,0}     36    0
124   888   220   221  0.272481  {1,2,0}     38    1
69    893   178   179  0.707528  {0,1,0}     26    1
7     900   190   191  0.353753  {0,1,0}     30    1
74    906    54    55  0.768896  {0,1,0}     29    1
106   928    18    19  0.161071  {0,3,0}     29    0
1     935   105   106  0.698693  {0,2,0}     20    1
40    947    21    35  0.784373  {0,1,1}     38    1
27    958   217   218  0.188668  {1,0,0}     23    1
112   961    38    40  0.296332  {0,2,0}     40    0
4     961   186   188  0.217221  {0,2,0}     21    0
105   976   201   202  0.302803  {1,1,0}     30    1
36   1003     5     6  0.011205  {1,1,0}     40    1
127  1012   103   111  0.606503  {1,0,0}     38    1
81   1012     5    26  0.585199  {0,2,0}     28    0
76   1027   184   185  0.071977  {0,2,0}     30    1
65   1031   184   185  0.322717  {1,0,0}     31    1
38   1034   231   232  0.252602  {0,2,0}     26    0
16   1039    80    81  0.438490  {0,2,0}     22    1
92   1050   115   116  0.149638  {0,1,0}     24    0
29   1077   161   164  0.192586  {0,1,0}     34    1
35   1078   115   116  0.317113  {0,1,1}     35    0
64   1078    60    68  0.326227  {0,0,1}     20    1
19   1082   163   168  0.643540  {0,1,0}     25    1
97   1086    50    51  0.564922  {0,3,0}     21    1
22   1091     6    27  0.633825  {0,2,0}     20    0
77   1099     5     6  0.099572  {1,1,0}     21    1
115  1105   227   233  0.797752  {1,1,0}     40    1
43   1108    36    39  0.384035  {0,2,0}     34    1
119  1116   240   242  0.833258  {1,1,0}     37    1
14   1117   158   160  0.170839  {0,2,0}     38    1
2    1137   126   127  0.958730  {0,2,0}     23    1
59   1141   143   144  0.403335  {1,0,0}     29    1
88   1146   104   114  0.676932  {0,1,0}     26    0
70   1155    18    20  0.011892  {0,2,0}     38    1
100  1156   159   160  0.413838  {0,1,0}     25    0
41   1164   119   120  0.148574  {0,3,0}     37    1
71   1172    58    59  0.782350  {0,1,0}     30    0
37   1172     2     3  0.740415  {0,1,0}     28    0
56   1177     9    34  0.787069  {0,1,0}     27    0
123  1196   249   250  0.315700  {0,2,0}     33    1
57   1198    46    47  0.971822  {0,3,0}     36    0
34   1207   172   173  0.104121  {0,1,0}     35    1
11   1211    69    70  0.812676  {0,1,0}     40    1
60   1228    39    52  0.496105  {0,1,0}     27    1
12   1256    22    24  0.733308  {0,0,1}     22    1
109  1272     4    22  0.071544  {1,1,0}     38    1
45   1273    71    73  0.036353  {0,2,0}     21    1
93   1286   202   203  0.709620  {1,1,0}     37    1
18   1317   244   253  0.211570  {0,2,0}     36    0
125  1317    72    73  0.201421  {1,1,0}     31    1
91   1345    49    56  0.744807  {0,1,1}     24    1
126  1346   184   185  0.052538  {0,3,0}     33    0
86   1360   216   218  0.795309  {1,2,0}     33    1
42   1365   251   252  0.534248  {0,3,0}     40    1
96   1406   205   208  0.408142  {0,1,0}     37    0
25   1423    23   171  0.594250  {0,1,0}     37    1
