5     803   119   120  0.420517  {0,0,1}     30    0
19    806    66    67  0.757008  {1,0,0}     33    1
10    806   106   108  0.095341  {0,0,1}     39    0
26    817   240   242  0.395284  {0,0,1}     34    1
120   819     8     9  0.642356  {1,1,0}     37    1
122   823   124   125  0.264255  {1,1,0}     29    1
127   832   128   139  0.612807  {0,3,0}     38    0
86    849   236   237  0.528706  {0,3,0}     24    1
64    850   162   163  0.379226  {1,0,0}     39    1
55    853    10    11  0.425799  {0,2,0}     39    1
79    859   102   111  0.154534  {0,3,0}     23    1
111   867   204   206  0.396243  {0,1,1}     32    1
107   867    31    32  0.047069  {0,3,0}     33    0
60    870   117   118  0.983178  {0,1,0}     30    1
70    871    83    84  0.336424  {0,1,0}     38    0
56    877   145   146  0.065745  {0,2,0}     34    0
112   887   226   251  0.408723  {0,1,0}     37    1
119   901   157   163  0.427308  {0,1,0}     39    0
59    912   185   187  0.235972  {1,1,0}     36    1
118   919    91    96  0.270620  {0,1,1}     25    0
88    922   220   221  0.962691  {0,3,0}     35    1
121   929   231   232  0.243246  {0,2,0}     35    1
53    935    17    19  0.502977  {0,2,0}     33    1
113   935    59    72  0.475683  {0,3,0}     26    1
57    961    28    29  0.891819  {0,1,0}     32    1
75    964     3    23  0.319113  {1,0,0}     35    1
12    966   127   128  0.661842  {0,2,0}     22    0
104   983    34    41  0.914620  {0,1,0}     25    0
18    988    48    57  0.521898  {0,1,0}     25    0
87    997   226   227  0.881494  {0,0,1}     21    0
11    999   235   236  0.022461  {0,1,0}     26    0
84   1019   170   174  0.378381  {1,1,0}     31    0
68   1035    45    64  0.787235  {0,1,0}     22    0
39   1045    76    78  0.251616  {0,1,0}     33    0
71   1058    91    92  0.060961  {1,1,0}     33    1
69   1065    47    48  0.162007  {1,1,0}     26    1
99   1068   202   209  0.113809  {0,2,0}     30    0
8    1070    78    79  0.353711  {0,3,0}     29    1
7    1075   150   151  0.132849  {1,1,0}     22    1
61   1079    46    47  0.292915  {1,0,0}     32    1
77   1097   252   253  0.691050  {1,1,0}     32    1
74   1110    17    22  0.540206  {0,1,0}     39    1
25   1112   118   119  0.665620  {0,2,0}     38    1
110  1126   162   163  0.351727  {1,0,0}     32    1
45   1126    35    36  0.248971  {0,1,0}     22    1
15   1130    71    73  0.910571  {0,1,0}     24    0
33   1131    74    76  0.508563  {1,0,0}     27    1
30   1150   205   207  0.788135  {0,0,1}     23    0
115  1152   247   248  0.258154  {0,2,0}     28    1
9    1152   193   246  0.691362  {0,1,0}     30    0
1    1154   103   111  0.725255  {0,1,0}     30    1
80   1157   249   250  0.536612  {0,2,0}     27    0
54   1158   128   139  0.807519  {0,2,0}     37    1
65   1175   158   160  0.656969  {0,1,0}     28    0
101  1181   227   231  0.371768  {0,0,1}     31    1
100  1189   195   248  0.346915  {0,1,0}     35    1
49   1189   133   135  0.405546  {0,2,0}     34    0
6    1199    45    46  0.056925  {1,1,0}     22    1
22   1201    32    33  0.631490  {1,1,0}     38    1
114  1211    54    55  0.015013  {0,3,0}     38    0
106  1230    39    40  0.094993  {0,3,0}     21    0
123  1242    53    54  0.482849  {1,1,0}     32    1
73   1265   129   130  0.412623  {0,1,0}     38    0
63   1268   225   228  0.892359  {1,1,0}     20    1
37   1278   154   157  0.745619  {0,3,0}     28    1
28   1282   233   235  0.665663  {1,1,0}     21    0
96   1315    82    83  0.843603  {0,1,0}     33    0
91   1315     9    34  0.704339  {1,1,0}     36    1
89   1318    29    31  0.170907  {1,3,0}     37    1
109  1336    89    97  0.834778  {0,1,0}     31    1
20   1339     2    14  0.336816  {1,1,0}     30    1
126  1353   249   250  0.188669  {0,2,0}     31    1
35   1354   135   147  0.045588  {1,1,0}     36    1
67   1404   217   219  0.242404  {0,2,0}     35    0
117  1407   219   223  0.571143  {0,3,0}     37    1
32   1421     7    30  0.709010  {1,2,0}     21    1
21   1425   105   106  0.803030  {0,2,0}     24    1
51   1425   197   200  0.313202  {0,2,0}     25    0
93   1439   218   250  0.825827  {0,0,1}     24    1
