97    946    16    17  0.911925  {0,3,0}     35    0
1     947     8     9  0.230335  {0,2,0}     40    0
41    957    92    93  0.054034  {1,0,0}     31    1
115   957   138   139  0.406451  {0,2,0}     33    0
57    992    61    62  0.433429  {0,1,0}     26    1
15    994   194   195  0.898747  {0,2,0}     26    0
99   1007    32    34  0.306939  {0,3,0}     34    1
109  1014   126   127  0.192587  {0,1,0}     26    0
48   1024    94    95  0.143137  {0,1,0}     29    0
73   1026    95    97  0.592084  {0,1,0}     25    0
13   1038   124   149  0.191169  {0,1,1}     37    0
54   1043   154   155  0.247362  {1,1,0}     34    1
103  1047    92    93  0.952221  {0,2,0}     31    1
119  1050    89    90  0.432701  {1,3,0}     33    1
31   1062    48    57  0.173105  {0,1,0}     35    1
123  1067   154   155  0.243678  {1,0,0}     40    1
64   1069    31    32  0.569812  {1,2,0}     23    1
30   1072   242   245  0.263820  {0,0,1}     29    1
94   1082   137   138  0.012485  {0,3,0}     29    1
83   1085   213   216  0.616884  {0,1,0}     40    1
7    1087   165   177  0.609745  {0,3,0}     25    1
27   1093   128   137  0.441047  {0,2,0}     32    1
32   1095     6     7  0.226375  {0,2,0}     26    1
58   1113   144   147  0.491256  {0,1,0}     28    1
71   1150   139   140  0.895848  {0,2,0}     28    1
35   1166   140   141  0.010786  {1,1,0}     32    1
90   1175    63    64  0.038942  {0,3,0}     30    0
65   1175   207   208  0.822638  {0,1,0}     32    0
61   1175   119   169  0.273446  {0,3,0}     28    1
89   1237    90    91  0.462414  {0,2,0}     40    1
6    1240    18    19  0.777352  {0,2,0}     28    0
38   1245    77    78  0.311361  {0,1,0}     20    1
124  1257    30    33  0.983909  {0,2,0}     28    0
63   1258     1     2  0.372149  {1,0,0}     40    1
80   1270    40    41  0.248482  {1,0,0}     38    1
102  1279   246   247  0.777271  {0,2,0}     40    1
101  1292   151   154  0.453848  {0,1,1}     25    1
82   1297    88    89  0.929338  {0,1,0}     22    1
12   1299   219   220  0.734942  {0,2,0}     37    1
75   1303   178   179  0.666306  {0,3,0}     31    0
18   1306    85    86  0.146161  {1,0,0}     26    1
116  1309   179   180  0.419718  {1,0,0}     26    1
106  1314    19    25  0.328437  {0,2,0}     28    0
50   1316   231   236  0.703526  {0,1,0}     26    1
126  1329   139   141  0.241099  {0,2,0}     26    1
72   1334   215   216  0.692982  {0,3,0}     21    1
122  1337   246   247  0.909596  {1,1,0}     32    1
24   1346   128   137  0.586977  {0,0,1}     28    1
49   1375    66    68  0.170483  {1,1,0}     29    1
77   1389   167   175  0.221811  {0,2,0}     31    1
113  1399   116   117  0.010319  {0,1,0}     32    1
44   1403    30    33  0.705691  {1,0,0}     34    1
88   1434    59    60  0.741644  {0,1,0}     30    0
