73    847   170   171  0.974195  {0,1,0}     38    0
112   852   102   111  0.718467  {0,1,0}     26    0
101   854   239   244  0.398936  {1,1,0}     40    1
43    857   193   194  0.397649  {0,2,0}     39    1
113   859    21    35  0.645167  {0,1,0}     32    0
63    860    95    99  0.425013  {0,2,0}     33    1
65    871   196   197  0.048579  {0,2,0}     34    0
5     879   113   114  0.130204  {1,0,0}     34    1
9     890    41    51  0.117808  {0,2,0}     32    0
28    904     6     7  0.912539  {1,2,0}     34    1
20    906    36    39  0.807047  {0,2,0}     31    0
19    911   145   148  0.480431  {1,0,0}     39    1
76    916    27    30  0.816288  {0,3,0}     23    0
72    920   195   196  0.510197  {1,0,0}     32    1
103   928    28    29  0.249143  {1,1,0}     20    1
64    936   170   171  0.845283  {0,2,0}     37    1
67    943    63    64  0.778959  {0,2,0}     29    1
29    957   185   186  0.760472  {0,1,1}     27    1
12    958    74    75  0.212401  {0,2,0}     22    1
124   965    74    76  0.999336  {0,2,0}     22    1
92    970    36    37  0.324319  {0,3,0}     37    0
106   976   117   121  0.625354  {0,2,0}     26    1
93    988   240   241  0.180388  {1,1,0}     25    1
117   998   125   152  0.260270  {0,1,0}     21    1
32   1038   197   199  0.342491  {0,3,0}     33    1
81   1038   208   209  0.923548  {0,2,0}     38    1
18   1051    82    83  0.597380  {0,1,0}     23    0
107  1063    87    88  0.686937  {0,2,0}     38    1
99   1068   129   138  0.910479  {0,2,0}     38    0
70   1078   225   226  0.307712  {0,1,0}     27    0
122  1092   197   199  0.660349  {0,2,0}     29    0
79   1093   228   229  0.322077  {1,0,0}     38    1
116  1103   101   102  0.925336  {0,1,0}     20    1
21   1107    24    26  0.226431  {0,2,0}     33    0
118  1113   205   208  0.220484  {0,1,0}     40    1
75   1114   213   215  0.285904  {1,0,0}     36    1
120  1130    42    43  0.334081  {1,1,0}     24    1
114  1136    90    91  0.327432  {0,3,0}     38    1
58   1153   127   128  0.591261  {1,3,0}     30    1
40   1179   162   163  0.723904  {1,1,0}     26    1
102  1184   130   137  0.570055  {0,2,0}     32    1
83   1188   188   189  0.942691  {1,1,0}     36    1
37   1191    43    46  0.046244  {1,0,0}     37    1
49   1194   204   205  0.444934  {0,1,0}     29    1
0    1201    23    87  0.736938  {0,1,1}     21    0
15   1239   113   115  0.548786  {1,0,0}     31    1
14   1248    29    31  0.055899  {0,2,0}     28    0
10   1263   168   176  0.244811  {1,0,0}     33    1
17   1308   197   200  0.182461  {0,2,0}     20    0
85   1313     9    34  0.117924  {0,0,1}     31    0
96   1314    72    73  0.824581  {0,1,0}     27    1
68   1330   203   204  0.843540  {1,0,0}     34    1
8    1337   113   115  0.597628  {0,2,0}     40    0
121  1337   178   185  0.669346  {0,3,0}     32    1
4    1362   131   132  0.090640  {1,1,0}     32    1
42   1370   189   190  0.796714  {1,0,0}     32    1
110  1380   174   182  0.706462  {0,2,0}     24    1
48   1381   186   198  0.687032  {0,2,0}     21    0
23   1398    29    30  0.566499  {1,0,0}     24    0
6    1401    97   112  0.732455  {0,1,0}     20    1
38   1409   237   238  0.098856  {0,1,0}     33    0
111  1412   192   194  0.034890  {1,0,0}     34    1
2    1412   157   161  0.778660  {0,3,0}     40    1
