123   728   220   222  0.492937  {0,3,0}     21    1
12    731   178   179  0.781702  {0,0,1}     39    0
109   741    54    55  0.857296  {1,1,0}     30    1
117   758   244   249  0.493176  {1,0,0}     20    1
53    764   231   236  0.713532  {0,2,0}     28    0
92    771   242   245  0.589810  {0,1,0}     35    0
47    790    27    30  0.788844  {0,0,1}     24    1
116   806   104   105  0.267927  {0,1,0}     20    1
27    810    11    42  0.763746  {0,1,0}     25    0
85    810   139   141  0.549797  {0,2,0}     32    0
22    824   170   171  0.317458  {0,1,0}     25    1
51    828   104   105  0.628084  {1,1,0}     30    1
46    831   195   197  0.111490  {1,1,0}     30    1
52    847   163   164  0.232549  {0,3,0}     27    0
37    854   207   209  0.696768  {1,1,0}     27    1
93    859   225   248  0.054448  {1,1,0}     23    1
69    860   192   193  0.906826  {0,2,0}     27    0
113   875   134   146  0.032787  {0,1,0}     22    0
15    879    61    62  0.321608  {0,1,0}     29    1
43    887    25    26  0.492252  {0,3,0}     36    1
31    893     1    12  0.562174  {0,2,0}     36    1
59    894   198   199  0.135755  {1,1,0}     27    1
125   912   210   211  0.554243  {1,0,0}     37    1
48    913   163   164  0.703782  {0,2,0}     38    1
45    919    50    51  0.256326  {0,3,0}     23    1
91    928   139   140  0.097228  {0,1,0}     37    1
57    931    39    72  0.418855  {0,0,1}     24    0
77    932   156   160  0.622050  {1,1,0}     25    1
82    938   246   247  0.106678  {0,2,0}     23    1
38    941    17    19  0.977657  {0,1,0}     36    0
76    956   137   138  0.497967  {0,1,0}     40    1
106   985   232   233  0.660234  {0,1,0}     40    1
21    998   216   217  0.788824  {0,2,0}     40    0
49   1004    68    79  0.991460  {1,0,0}     29    1
23   1036   152   153  0.357180  {1,1,0}     38    1
30   1052   105   117  0.169068  {0,1,0}     27    0
2    1082   158   160  0.652848  {0,2,0}     24    1
39   1082   228   229  0.342976  {0,1,0}     33    1
42   1084   150   152  0.674785  {0,2,0}     31    0
67   1086   196   197  0.623186  {0,3,0}     39    1
66   1099   127   138  0.133533  {0,3,0}     26    1
78   1101   176   180  0.608449  {1,1,0}     39    1
94   1106   135   136  0.095633  {0,2,0}     37    0
126  1107    53    55  0.141057  {1,1,0}     26    1
3    1111   169   173  0.024253  {1,0,0}     37    1
13   1114    23   229  0.329185  {1,0,0}     28    1
121  1115    36    38  0.992122  {0,3,0}     23    0
95   1120   102   110  0.502093  {0,3,0}     30    1
36   1127   138   139  0.794128  {0,0,1}     21    0
0    1145    47    64  0.667754  {0,1,1}     38    1
81   1147   105   117  0.342593  {1,0,0}     35    0
83   1153    54    55  0.516181  {1,1,0}     20    1
127  1167   157   159  0.855028  {0,1,1}     31    1
20   1178   120   121  0.249434  {1,1,0}     40    1
97   1189   194   195  0.057635  {0,1,1}     39    1
35   1194    89    91  0.930559  {1,1,0}     26    1
112  1197   106   107  0.199503  {0,1,0}     36    1
104  1204   141   142  0.775297  {1,1,0}     31    1
65   1222     7    30  0.658698  {0,3,0}     26    1
96   1244    73    75  0.338993  {1,1,0}     25    1
5    1248   191   194  0.030387  {0,3,0}     32    1
115  1260    71    72  0.674279  {1,0,0}     23    1
6    1261   244   245  0.204981  {0,2,0}     39    0
75   1284   220   222  0.151506  {0,2,0}     23    1
25   1285    83    84  0.596545  {0,1,0}     35    1
33   1312   238   240  0.116222  {0,2,0}     24    1
24   1312    28    29  0.824073  {0,1,0}     24    0
41   1313   139   141  0.543177  {0,3,0}     26    1
54   1320   246   247  0.410674  {0,1,0}     22    1
34   1323   126   127  0.750759  {1,0,0}     26    1
28   1323   135   136  0.996902  {0,2,0}     26    1
7    1332   100   111  0.665060  {0,1,0}     24    0
55   1348   229   230  0.135074  {0,1,1}     23    1
120  1380    89    91  0.194171  {1,1,0}     37    1
111  1398   211   212  0.714304  {1,3,0}     26    1
119  1411    90    91  0.424763  {1,1,0}     31    1
118  1427   244   245  0.318745  {0,0,1}     36    0
17   1432   123   124  0.390032  {1,0,0}     30    1
124  1432   104   106  0.940660  {0,2,0}     25    1
