78    967    70    72  0.814502  {0,1,0}     23    1
99    972    32    33  0.769619  {0,1,0}     29    1
127   973   234   236  0.449444  {0,1,0}     39    0
51    986     5     6  0.418834  {0,1,1}     37    0
87   1015   162   167  0.645568  {1,1,0}     39    1
120  1017   141   142  0.180424  {0,1,0}     21    1
104  1026    86    87  0.996712  {0,3,0}     22    1
97   1029   198   199  0.644447  {0,0,1}     37    0
1    1031   115   116  0.943364  {0,3,0}     27    1
55   1032    65    91  0.630977  {0,1,0}     23    0
23   1037   199   202  0.232874  {0,1,0}     40    0
74   1037   103   104  0.295673  {0,2,0}     37    1
106  1048   119   169  0.249506  {0,1,1}     33    0
25   1055     4    22  0.145517  {0,1,0}     20    0
83   1068   199   202  0.779876  {0,3,0}     29    1
100  1086     0     1  0.928964  {1,0,0}     20    1
19   1089   141   142  0.135527  {0,1,0}     29    1
61   1097   146   147  0.473266  {0,2,0}     37    1
12   1100    10    11  0.894819  {0,3,0}     32    1
27   1102   116   118  0.968386  {0,2,0}     32    1
85   1107   102   110  0.497648  {0,3,0}     33    0
117  1113    56    57  0.137903  {0,3,0}     36    1
88   1135   184   185  0.049398  {0,3,0}     33    0
40   1141    50    51  0.005176  {0,0,1}     36    1
3    1151   170   171  0.394083  {0,3,0}     25    0
71   1154    16    17  0.496967  {0,1,0}     33    1
107  1163   156   162  0.045275  {1,0,0}     28    1
112  1165   212   243  0.934080  {0,0,1}     21    0
33   1168   186   187  0.623021  {1,1,0}     30    1
110  1173   173   181  0.524064  {1,0,0}     39    1
81   1183    25    26  0.792749  {0,2,0}     24    0
62   1183    31    38  0.747239  {1,1,0}     36    1
30   1198    22    24  0.851899  {0,1,0}     38    0
121  1200   196   203  0.720437  {0,1,0}     20    1
108  1202   246   248  0.326310  {1,0,0}     22    0
116  1204    77    81  0.985303  {1,1,0}     27    1
63   1210   119   161  0.096489  {0,3,0}     20    0
95   1223    70    72  0.852113  {0,2,0}     38    0
92   1241   123   124  0.239441  {0,0,1}     26    1
93   1248   151   154  0.963771  {0,2,0}     33    0
53   1270    66    67  0.890602  {1,1,0}     21    1
35   1284    80    88  0.379868  {0,2,0}     39    1
6    1290    65    91  0.258430  {0,1,0}     36    0
36   1292   229   230  0.971180  {1,1,0}     27    1
57   1294    31    32  0.003955  {0,2,0}     27    1
14   1307   226   227  0.401186  {0,3,0}     34    0
59   1345    36    37  0.293427  {1,2,0}     31    1
31   1345    27    30  0.188864  {0,1,0}     30    0
86   1389   125   126  0.773145  {1,0,0}     39    1
16   1407   103   104  0.799954  {0,1,0}     30    1
