104  1083   121   123  0.272298  {0,2,0}     25    1
100  1087    48    57  0.286527  {0,2,0}     31    1
97   1096   147   148  0.485159  {0,2,0}     22    1
94   1119    32    33  0.730071  {1,1,0}     27    1
24   1151   153   157  0.152571  {1,1,0}     32    1
53   1157   119   169  0.797711  {1,0,0}     22    1
9    1158     5    23  0.000171  {1,1,0}     38    1
47   1159    62    63  0.225189  {1,1,0}     37    1
2    1169   196   197  0.144813  {0,1,0}     37    0
59   1179   124   125  0.786229  {1,0,0}     33    1
56   1190   131   132  0.120155  {0,1,0}     33    1
124  1199   121   122  0.049550  {0,1,1}     33    0
54   1206   104   106  0.355317  {0,2,0}     30    1
74   1228    73    74  0.065810  {0,2,0}     28    0
12   1241    96   111  0.968896  {1,1,0}     29    1
113  1244   176   179  0.710499  {0,2,0}     31    0
57   1251   219   221  0.285866  {1,1,0}     35    1
117  1267   149   150  0.618735  {0,1,1}     21    1
44   1267   213   216  0.428138  {0,2,0}     36    0
68   1272    36    38  0.272783  {1,0,0}     22    1
42   1281    31    32  0.118734  {0,2,0}     24    1
103  1298    42    43  0.872553  {1,1,0}     40    1
52   1304   112   113  0.345010  {0,3,0}     23    0
4    1326   141   142  0.968617  {0,1,0}     26    1
106  1343    69    70  0.575396  {0,1,0}     28    0
121  1379   176   179  0.085883  {1,1,0}     40    1
8    1380   231   232  0.768381  {0,2,0}     22    1
115  1384    48    57  0.825654  {1,1,0}     24    1
78   1399   156   162  0.814255  {0,2,0}     34    0
85   1412   240   241  0.602251  {0,0,1}     20    0
51   1422   204   209  0.374487  {0,0,1}     33    0
15   1431   194   195  0.456517  {1,1,0}     24    1
