89    880    74    75  0.306673  {1,1,0}     27    1
24    886    79    80  0.039743  {0,3,0}     38    1
86    888   121   122  0.009078  {0,1,0}     30    1
126   892    73    74  0.718852  {1,1,0}     26    1
7     898   246   247  0.089627  {0,2,0}     23    1
39    907     5    23  0.268062  {0,2,0}     28    1
27    928   175   176  0.472031  {0,1,1}     23    0
22    951    50    51  0.330203  {0,2,0}     34    1
1     953    46    47  0.654002  {1,0,0}     22    1
98    954    54    55  0.810997  {0,2,0}     33    1
91    973   215   221  0.333750  {0,1,0}     37    0
115   988   216   218  0.046485  {1,1,0}     27    1
52    995   249   250  0.610243  {1,3,0}     22    1
18   1006   125   126  0.312857  {1,0,0}     35    1
87   1009   133   134  0.765382  {1,1,0}     31    1
58   1014   234   239  0.800776  {1,0,0}     35    1
57   1017   213   215  0.171446  {0,2,0}     21    1
21   1017    82    83  0.235458  {1,0,0}     27    1
96   1021    20    21  0.293249  {0,1,0}     35    0
3    1025    23   237  0.884475  {0,3,0}     34    1
50   1030   176   177  0.004432  {1,0,0}     36    1
2    1032    82    85  0.906989  {1,1,0}     39    1
23   1039   239   240  0.791579  {1,1,0}     28    1
44   1042   251   254  0.699389  {0,2,0}     37    0
75   1050    17    22  0.039202  {0,2,0}     30    1
117  1078     1     2  0.089689  {0,3,0}     36    1
37   1083    38    40  0.628716  {1,1,0}     21    1
43   1085   152   153  0.022607  {0,3,0}     38    0
118  1096   174   189  0.587179  {0,2,0}     27    1
60   1098   161   165  0.526266  {0,2,0}     30    1
76   1104    61    65  0.989535  {0,1,0}     23    1
67   1114   121   122  0.101029  {0,1,1}     38    0
99   1117    34    41  0.320984  {0,3,0}     27    0
47   1119   223   224  0.172087  {0,1,0}     21    1
25   1121   172   173  0.257700  {1,1,0}     29    1
51   1134   197   199  0.600317  {0,3,0}     25    0
32   1151   218   250  0.553777  {0,1,0}     20    1
31   1155   157   163  0.590621  {1,0,0}     29    0
94   1167   143   144  0.482266  {1,0,0}     22    1
77   1217   179   180  0.565664  {0,3,0}     38    1
6    1225   124   125  0.043581  {0,1,0}     39    0
113  1238   213   214  0.451413  {1,1,0}     36    1
38   1255    55    56  0.134588  {0,1,0}     28    1
95   1257    54    58  0.748233  {0,1,0}     35    1
5    1267    11    42  0.096232  {0,0,1}     25    0
124  1280   128   139  0.416237  {0,3,0}     26    1
84   1294    74    76  0.147689  {1,0,0}     33    1
80   1306   135   147  0.135285  {1,0,0}     28    1
73   1333   126   150  0.398415  {0,1,0}     32    0
70   1357   128   139  0.179254  {0,3,0}     31    0
11   1374   127   128  0.838182  {0,1,1}     36    1
79   1375    39    73  0.518718  {0,3,0}     29    0
106  1381   251   254  0.855693  {0,1,0}     40    0
13   1394    28    29  0.140450  {1,3,0}     39    1
10   1400   203   204  0.043300  {1,0,0}     33    1
42   1419   211   212  0.286135  {1,2,0}     32    1
