84    783   239   240  0.863216  {0,0,1}     31    0
25    787   158   159  0.324590  {0,1,0}     34    1
20    787   104   114  0.963739  {0,1,0}     35    0
105   792   210   211  0.910152  {0,1,0}     24    1
34    796   245   247  0.925529  {0,1,1}     33    0
0     815    99   132  0.772538  {0,0,1}     31    0
98    828    66    93  0.718453  {0,2,0}     39    1
9     848    92    93  0.023154  {0,1,1}     40    1
72    865   135   147  0.040546  {1,0,0}     32    1
119   869   161   165  0.454290  {0,2,0}     30    0
64    871    49    50  0.879866  {0,1,0}     34    1
53    873    38    40  0.498139  {0,1,0}     39    0
24    877   188   189  0.198703  {0,2,0}     39    0
104   878    50    53  0.236911  {0,2,0}     24    0
28    882    55    56  0.553702  {1,0,0}     39    1
11    885    61    62  0.099248  {1,1,0}     21    0
45    890   196   197  0.439430  {0,1,0}     29    0
68    895    30    33  0.135340  {1,3,0}     20    1
2     901   201   203  0.855279  {0,1,1}     39    0
106   908    12    13  0.460566  {1,0,0}     34    1
55    918   133   135  0.615052  {0,2,0}     32    0
6     938     3    23  0.303127  {0,1,0}     31    0
3     957   177   181  0.289275  {0,1,1}     22    0
82    972     8    33  0.747730  {0,1,0}     21    0
69    979    36    39  0.491855  {1,3,0}     34    1
126   982    21    35  0.261038  {0,3,0}     31    1
33    990   143   145  0.422781  {1,1,0}     25    1
99    995     3    23  0.716031  {1,1,0}     37    1
4     998     0    21  0.103570  {0,1,0}     33    1
87   1010   194   242  0.768213  {0,1,0}     30    1
48   1017   106   108  0.259767  {1,0,0}     38    1
93   1021   178   179  0.848315  {0,1,0}     23    1
83   1022    85   101  0.231842  {0,3,0}     28    1
110  1024    23   171  0.135754  {0,1,0}     40    1
71   1025   136   137  0.295224  {0,1,0}     23    1
94   1037    76    77  0.806897  {0,1,0}     21    1
15   1043     1    12  0.889491  {0,2,0}     35    1
97   1043   104   105  0.715957  {0,3,0}     32    0
86   1053    18    19  0.041417  {0,1,0}     32    1
35   1063   225   228  0.786435  {1,0,0}     23    1
19   1070     0     1  0.149503  {1,0,0}     25    1
49   1074   101   112  0.780209  {0,2,0}     24    0
109  1112   227   229  0.403658  {0,3,0}     25    1
90   1132   174   189  0.987889  {0,2,0}     33    0
12   1136    23   237  0.999113  {1,0,0}     22    1
50   1139   251   254  0.280720  {0,2,0}     22    0
42   1141   194   242  0.370018  {1,0,0}     24    1
32   1148    12    16  0.032873  {0,1,1}     22    1
21   1172    36    37  0.562620  {1,1,0}     35    1
112  1175   226   229  0.246525  {0,3,0}     35    1
113  1186    50    51  0.232502  {0,3,0}     20    0
91   1190   201   203  0.312622  {0,3,0}     30    1
80   1194   161   165  0.873073  {0,3,0}     26    0
41   1195    19    20  0.532890  {0,0,1}     22    0
111  1195    43    45  0.716747  {0,1,0}     34    1
58   1201   177   181  0.474164  {0,1,0}     26    1
51   1209    55    56  0.240144  {1,1,0}     37    1
61   1211   239   243  0.285410  {0,2,0}     33    1
56   1216    29    31  0.273801  {0,1,0}     28    1
26   1224    39    52  0.180166  {0,2,0}     37    1
120  1228    90    91  0.755056  {0,1,0}     40    0
77   1257    23    87  0.342596  {1,1,0}     39    1
81   1267   196   198  0.405079  {0,1,0}     32    0
16   1314   228   230  0.935124  {0,2,0}     20    1
88   1332   111   114  0.271142  {1,0,0}     40    1
10   1335    30    33  0.981410  {0,2,0}     37    1
31   1417   178   179  0.978396  {0,1,0}     31    1
100  1439   179   183  0.859622  {0,1,0}     21    1
