85   1157   192   194  0.503674  {0,2,0}     25    1
35   1199     0     1  0.318728  {0,1,0}     33    0
1    1200   227   229  0.062046  {1,2,0}     40    1
71   1229     0    21  0.702775  {0,2,0}     28    1
13   1234     7     8  0.878612  {0,1,1}     37    1
89   1239     2    14  0.627056  {0,2,0}     33    0
11   1250   197   200  0.220637  {0,2,0}     35    0
78   1253   185   186  0.251275  {1,0,0}     21    1
39   1253    58    59  0.114780  {1,1,0}     29    0
29   1255   184   185  0.944677  {1,0,0}     20    1
5    1267   225   226  0.772646  {1,1,0}     29    1
36   1269   237   238  0.366162  {0,3,0}     24    1
106  1282   218   250  0.873389  {0,0,1}     20    1
37   1293     4     5  0.623694  {0,1,0}     20    1
26   1302    81    89  0.612843  {1,1,0}     28    1
47   1308   148   149  0.634139  {1,1,0}     25    1
113  1309   143   145  0.300125  {0,1,0}     38    0
94   1325    39    40  0.759019  {0,0,1}     21    0
38   1328    55    56  0.138622  {0,1,0}     20    1
58   1338   227   229  0.055032  {0,1,0}     35    1
30   1367   109   110  0.478254  {1,0,0}     38    1
91   1369   121   122  0.344346  {0,2,0}     26    1
119  1376   210   215  0.153723  {1,0,0}     30    0
92   1402   193   194  0.738611  {0,3,0}     38    0
2    1409    31    32  0.324644  {0,3,0}     38    0
44   1422   126   150  0.297865  {1,1,0}     30    1
15   1429    85   101  0.902849  {0,1,0}     20    1
