122   999    27    28  0.909842  {1,1,0}     38    1
22   1003   143   145  0.432289  {0,0,1}     33    1
74   1005   227   229  0.944994  {0,1,1}     30    0
76   1014   242   243  0.592621  {0,3,0}     37    0
52   1018    97   115  0.846932  {1,1,0}     25    1
79   1026    71    73  0.258518  {0,2,0}     36    1
121  1033    97   115  0.787050  {0,1,0}     26    1
50   1040   108   109  0.137736  {0,3,0}     34    0
32   1048   198   199  0.132984  {1,0,0}     33    1
118  1093   244   253  0.968215  {1,0,0}     28    1
98   1098     1     2  0.436980  {0,2,0}     40    1
14   1106    34    41  0.630905  {1,1,0}     32    1
54   1129    63    65  0.479636  {0,1,0}     37    1
112  1134   143   145  0.667371  {0,1,0}     40    1
69   1137    23   150  0.735265  {1,0,0}     38    1
15   1161   184   188  0.168649  {1,0,0}     39    1
1    1162    83    84  0.300233  {0,1,0}     36    0
4    1170    22    24  0.234851  {0,3,0}     26    0
45   1182   171   172  0.092130  {0,1,1}     24    0
88   1215    32    33  0.296093  {0,2,0}     27    0
114  1218    25    26  0.673087  {0,2,0}     36    0
41   1232   239   244  0.990402  {0,1,1}     25    1
51   1235   174   182  0.941230  {0,2,0}     40    0
81   1240    48    57  0.015323  {0,0,1}     26    1
10   1242   193   194  0.362590  {0,2,0}     24    1
28   1250   197   200  0.837656  {0,1,0}     24    0
29   1255   179   180  0.502173  {0,1,0}     23    1
55   1264   205   208  0.454532  {0,1,0}     38    0
107  1266   206   207  0.434355  {1,1,0}     27    1
80   1271    27    30  0.675713  {1,0,0}     37    0
59   1283    74    76  0.388392  {1,0,0}     22    1
85   1292    94    95  0.673153  {1,2,0}     24    1
117  1302   133   135  0.966762  {1,1,0}     35    1
113  1309   106   118  0.522894  {0,0,1}     27    1
57   1326    78    79  0.929272  {1,1,0}     29    0
65   1326   244   253  0.643055  {1,0,0}     29    1
44   1336   184   188  0.820861  {0,3,0}     24    1
102  1360   193   246  0.825450  {1,0,0}     21    1
40   1363   226   227  0.201363  {0,2,0}     26    0
7    1392   112   113  0.053675  {0,3,0}     39    1
104  1395    43    46  0.722286  {1,1,0}     33    1
38   1396   153   154  0.581381  {0,1,0}     33    1
56   1404   176   177  0.115547  {1,1,0}     30    1
94   1438    40    41  0.940973  {0,1,0}     33    1
