68    690   220   221  0.949247  {1,1,0}     29    1
86    695   178   185  0.694958  {0,3,0}     39    1
2     703   219   220  0.289309  {0,2,0}     21    0
97    725   132   133  0.477198  {0,2,0}     29    1
112   728   218   225  0.913695  {0,1,1}     30    1
1     737   206   207  0.623610  {1,1,0}     30    1
33    752   223   224  0.565893  {0,1,0}     30    0
12    757    32    33  0.010085  {0,2,0}     36    1
84    761    40    41  0.207497  {0,1,0}     27    1
60    761     9    10  0.255098  {0,1,0}     35    0
36    784   124   125  0.269931  {0,0,1}     23    0
110   791    43    45  0.021906  {0,2,0}     29    1
0     801   175   176  0.108486  {0,1,0}     29    1
88    815   218   225  0.404841  {0,3,0}     30    0
6     815   164   165  0.879006  {0,3,0}     24    0
105   818   208   210  0.691409  {0,3,0}     38    0
74    820   138   139  0.768334  {0,1,0}     31    1
57    823   193   246  0.659196  {1,0,0}     21    1
26    823   218   225  0.472154  {0,1,0}     40    0
119   825    50    53  0.247284  {0,1,0}     32    0
48    828     1     2  0.963556  {0,2,0}     26    1
16    834   107   109  0.523088  {0,1,0}     30    1
24    855   253   254  0.493687  {0,2,0}     22    0
44    860    31    38  0.605555  {0,2,0}     22    0
43    864    50    51  0.938092  {1,2,0}     29    1
17    871   179   183  0.824026  {1,0,0}     26    0
93    874   116   117  0.867731  {0,3,0}     30    0
115   875    34    41  0.773148  {0,2,0}     33    1
79    881   210   211  0.671922  {0,1,0}     32    1
77    886    36    39  0.584055  {0,2,0}     22    1
126   901   190   191  0.087027  {1,0,0}     31    1
109   913    95    99  0.452493  {0,1,1}     32    0
41    917     1    12  0.842887  {0,3,0}     35    1
108   928    47    64  0.577128  {0,0,1}     23    0
9     966   159   161  0.672318  {0,2,0}     36    1
42    970   249   250  0.719840  {0,3,0}     25    0
46    970   244   253  0.902047  {0,2,0}     20    0
121   970   219   223  0.633631  {0,2,0}     30    1
73    982   113   115  0.759279  {0,1,0}     20    1
124   988    99   100  0.411075  {0,1,0}     31    0
34   1020    30    33  0.813821  {1,1,0}     30    1
92   1023   107   108  0.854653  {0,3,0}     27    0
91   1028    47    48  0.052577  {0,2,0}     39    0
29   1033    63    64  0.831872  {1,0,0}     26    1
35   1045   172   173  0.080681  {1,1,0}     21    1
104  1050   122   124  0.434908  {0,2,0}     31    1
81   1050    97   115  0.530123  {0,0,1}     40    0
111  1059   130   131  0.502774  {1,0,0}     36    0
113  1059   112   113  0.781742  {0,2,0}     27    0
120  1067    49    56  0.843862  {0,2,0}     23    1
18   1089    47    48  0.284233  {1,1,0}     34    1
27   1111   159   161  0.516118  {1,1,0}     20    1
85   1115   120   162  0.379859  {0,1,0}     37    1
19   1118     6     7  0.569935  {1,1,0}     35    1
102  1122   147   148  0.880848  {0,1,0}     21    1
52   1122   248   249  0.291418  {0,1,0}     33    0
13   1122   146   147  0.256066  {0,3,0}     30    1
39   1136    54    55  0.990500  {0,2,0}     20    1
55   1159   174   183  0.937898  {0,1,0}     30    1
127  1177   211   212  0.743659  {0,1,0}     34    1
72   1178    66    67  0.115164  {1,0,0}     38    1
22   1187   141   142  0.440963  {0,1,1}     25    0
25   1197   216   218  0.992380  {1,0,0}     26    1
61   1208     1     2  0.303985  {0,1,0}     31    0
38   1213   245   247  0.150891  {0,1,0}     27    0
89   1213   218   225  0.507245  {0,3,0}     33    0
76   1216    29    30  0.191290  {0,3,0}     27    0
94   1218   113   114  0.126772  {0,1,0}     27    0
101  1220   136   137  0.591408  {0,1,1}     30    1
106  1224   192   194  0.500492  {0,1,0}     32    1
40   1230   245   247  0.648471  {0,2,0}     24    0
70   1234   184   185  0.959115  {0,0,1}     22    1
123  1239   250   251  0.542615  {0,2,0}     38    0
30   1247   152   155  0.570542  {0,1,0}     27    0
11   1248    36    39  0.256171  {1,1,0}     33    1
90   1249    20    21  0.424944  {0,2,0}     29    1
87   1249   179   184  0.946469  {0,1,0}     37    1
28   1266    84    86  0.052246  {1,0,0}     35    1
75   1307     6    27  0.517503  {0,1,0}     35    1
71   1317   166   178  0.177396  {0,2,0}     35    0
118  1339   198   199  0.534380  {0,1,0}     34    1
82   1343   135   136  0.869168  {0,1,1}     33    0
14   1347   105   106  0.832677  {1,1,0}     22    1
58   1354   142   143  0.409070  {0,2,0}     32    0
37   1357    35    36  0.057401  {1,0,0}     25    1
78   1371   185   186  0.580534  {0,2,0}     28    1
32   1372    18    20  0.911960  {0,2,0}     26    1
67   1396   143   145  0.493493  {0,1,0}     37    1
95   1410     2    14  0.133931  {0,0,1}     33    0
