4     789    96   111  0.069708  {0,2,0}     25    1
5     797     4    22  0.675203  {0,1,0}     35    1
57    812   197   198  0.391369  {1,0,0}     27    1
37    813    16    18  0.002107  {1,1,0}     29    1
96    820   153   156  0.837758  {0,1,0}     37    1
11    834     5     6  0.584493  {1,1,0}     21    1
77    848   234   236  0.611900  {0,1,0}     38    1
32    850   222   223  0.788399  {1,0,0}     25    1
6     851    55    56  0.551747  {0,2,0}     32    0
49    857   226   231  0.746196  {0,1,0}     36    1
93    862    83    84  0.435412  {0,1,0}     35    1
126   863   234   236  0.829092  {0,3,0}     33    1
113   879    48    57  0.833676  {0,2,0}     35    1
34    880    13    14  0.322038  {0,2,0}     32    0
116   887    88    89  0.330049  {0,1,1}     38    1
119   894   222   225  0.169533  {0,2,0}     29    1
41    895   189   241  0.622159  {1,1,0}     35    1
54    895    48    57  0.607849  {0,3,0}     33    1
95    898   118   119  0.735565  {0,0,1}     40    1
121   908   150   151  0.262917  {1,0,0}     35    1
53    910    66    67  0.417009  {0,3,0}     40    0
74    926   199   202  0.445418  {1,0,0}     34    1
22    937   116   120  0.568472  {0,2,0}     29    1
46    938   135   145  0.025932  {1,0,0}     36    1
14    946   190   192  0.767765  {0,3,0}     35    0
51    948   144   147  0.493796  {1,1,0}     33    1
101   954   222   223  0.749047  {1,0,0}     32    1
0     955    38    40  0.393314  {1,0,0}     36    1
56    983   184   185  0.856880  {0,3,0}     38    0
112  1008   244   245  0.029589  {0,3,0}     34    1
23   1016   228   230  0.585167  {0,1,0}     40    1
66   1028   246   248  0.732424  {0,1,1}     32    0
61   1028   130   131  0.745620  {0,2,0}     20    1
73   1036   114   115  0.520191  {0,1,1}     32    1
2    1046    98    99  0.834384  {0,1,0}     37    1
21   1049    75    77  0.771690  {0,0,1}     28    0
50   1061     5    26  0.279333  {1,0,0}     40    1
115  1063     9    34  0.874812  {0,0,1}     30    1
105  1064   227   228  0.688340  {0,1,0}     24    0
97   1068    48    57  0.457948  {0,2,0}     25    1
72   1069    77    78  0.464817  {1,1,0}     34    1
106  1082    96   114  0.217636  {1,1,0}     25    1
62   1082   129   136  0.195078  {0,1,0}     20    0
87   1083   103   113  0.347130  {0,3,0}     20    1
94   1090   228   229  0.768835  {0,1,0}     33    1
67   1102   156   162  0.818979  {1,0,0}     25    1
20   1103    73    74  0.102174  {1,0,0}     37    1
19   1112    50    52  0.371465  {0,1,0}     28    1
42   1112   150   151  0.443021  {0,2,0}     34    1
88   1119   129   136  0.465188  {1,1,0}     21    1
70   1126    31    38  0.801366  {0,1,0}     27    1
71   1149   210   212  0.499509  {0,2,0}     20    0
18   1156   107   108  0.978381  {0,1,0}     29    0
114  1171    13    14  0.680569  {0,3,0}     30    0
103  1179     5    23  0.639348  {0,1,0}     35    1
7    1199    19    20  0.793094  {0,1,0}     30    0
118  1202    83    85  0.049746  {0,2,0}     37    1
85   1222   111   112  0.499229  {0,2,0}     25    0
92   1239    19    25  0.673579  {0,3,0}     30    0
39   1246   231   236  0.486105  {0,3,0}     28    1
26   1252   128   137  0.102008  {1,1,0}     39    1
60   1279   106   107  0.018515  {0,1,0}     30    1
10   1280   173   181  0.303095  {0,2,0}     25    0
30   1280   194   195  0.886853  {0,1,1}     34    0
110  1285   162   167  0.930294  {0,1,1}     29    0
64   1347    41    51  0.536425  {0,2,0}     25    1
76   1352   116   118  0.771836  {0,0,1}     39    0
102  1374    95    97  0.441248  {0,2,0}     34    1
31   1379    55    56  0.801009  {0,2,0}     34    1
65   1415   238   239  0.592628  {0,3,0}     26    1
83   1418   229   230  0.931564  {0,3,0}     38    0
17   1419   198   199  0.657089  {0,2,0}     33    1
