77    646    77    81  0.705076  {1,0,0}     39    1
1     655     8     9  0.450217  {0,1,0}     29    0
81    658   120   154  0.868605  {0,3,0}     21    1
86    703   116   120  0.721201  {1,0,0}     25    1
47    707   211   213  0.349249  {0,3,0}     21    0
64    712    29    31  0.724313  {0,1,0}     30    1
112   715   234   235  0.772907  {0,1,0}     27    0
19    727   118   119  0.097270  {0,1,0}     32    0
27    729   185   192  0.374034  {0,0,1}     20    1
80    730     3    23  0.372599  {0,2,0}     32    1
110   730   157   158  0.985796  {0,3,0}     31    0
38    738   128   137  0.183423  {1,1,0}     20    1
41    739     9    10  0.232681  {0,0,1}     25    1
2     740    85    86  0.231419  {0,2,0}     27    0
116   740    34    41  0.746809  {1,0,0}     30    1
111   748    70    71  0.371009  {0,2,0}     28    1
44    756   192   193  0.273394  {1,2,0}     36    1
98    756   173   181  0.803739  {1,1,0}     30    1
65    759     4     5  0.227426  {1,1,0}     38    1
13    759   104   106  0.050029  {1,0,0}     26    1
94    761   212   243  0.589221  {0,2,0}     30    0
28    769   185   186  0.522180  {0,3,0}     38    0
62    772     5     6  0.315154  {0,2,0}     38    0
34    788    94    95  0.875808  {0,2,0}     35    1
89    796   132   133  0.273266  {0,2,0}     35    1
58    802    94    98  0.068710  {0,2,0}     23    1
30    813     6    27  0.501796  {1,0,0}     30    1
102   818   244   249  0.200614  {0,2,0}     31    1
5     822    39    52  0.480625  {1,0,0}     40    1
25    825    67    68  0.672891  {1,3,0}     27    1
8     836   192   193  0.623441  {0,0,1}     38    1
6     868    54    55  0.639605  {0,1,0}     36    1
126   877    69    78  0.147753  {0,2,0}     28    1
124   880   101   110  0.848842  {1,1,0}     28    1
4     889   212   218  0.820356  {0,1,0}     32    1
121   890   207   208  0.402887  {0,2,0}     29    1
78    897   134   135  0.976147  {0,1,0}     35    1
90    899    77    78  0.354961  {0,1,0}     22    1
52    901   212   243  0.340125  {1,1,0}     21    1
35    908   171   172  0.723763  {0,1,0}     38    1
117   914   176   179  0.895742  {0,3,0}     30    1
17    930     1     2  0.860097  {0,1,0}     40    0
7     957   174   175  0.426478  {0,2,0}     20    0
51    967   189   190  0.535916  {0,2,0}     20    1
87   1002    36    39  0.698526  {1,1,0}     22    1
33   1002   100   111  0.837245  {0,1,0}     33    0
11   1009    89    90  0.495715  {0,1,0}     36    1
40   1016    89    91  0.769998  {1,0,0}     39    1
45   1021    22    24  0.532156  {0,1,0}     22    0
21   1033   139   141  0.748236  {1,0,0}     36    1
15   1036   102   103  0.621223  {0,0,1}     30    1
69   1049   226   227  0.399243  {0,2,0}     30    1
0    1053   158   159  0.650391  {0,2,0}     22    1
63   1063    69    78  0.829209  {0,2,0}     31    1
114  1065    91    92  0.096129  {1,1,0}     32    1
46   1103   241   242  0.988453  {0,2,0}     23    1
60   1107   237   238  0.125925  {1,0,0}     26    1
50   1111    39    72  0.495117  {0,3,0}     22    0
24   1143   106   108  0.772725  {0,1,0}     20    0
36   1144    73    74  0.145842  {0,1,1}     22    1
3    1157    63    64  0.590971  {0,2,0}     28    0
10   1163   114   115  0.554761  {0,1,1}     24    1
12   1166    23   170  0.647436  {0,1,0}     39    0
59   1184   165   174  0.820631  {1,1,0}     34    1
105  1185    39    40  0.221588  {0,0,1}     22    1
18   1185   223   224  0.550354  {0,1,0}     26    1
32   1198    65    92  0.280079  {1,0,0}     40    1
92   1201    10    11  0.672231  {0,2,0}     29    1
76   1208    72    73  0.159561  {0,2,0}     33    1
93   1210    65    91  0.407506  {1,1,0}     20    1
42   1222   166   167  0.726433  {0,3,0}     40    1
97   1229    63    64  0.879624  {0,2,0}     20    0
9    1261     2    14  0.272801  {1,1,0}     30    1
49   1262    77    81  0.646658  {1,0,0}     21    1
107  1282    24    26  0.078792  {0,1,0}     34    0
56   1320   191   193  0.032325  {0,2,0}     33    0
73   1332   170   171  0.185955  {0,1,0}     24    1
71   1350   227   228  0.520422  {0,3,0}     36    1
125  1362   140   149  0.736058  {0,2,0}     35    1
14   1371   204   209  0.623654  {0,2,0}     40    1
120  1375   196   203  0.402144  {0,2,0}     24    0
122  1380    72    73  0.671058  {1,0,0}     38    1
39   1413    88    96  0.349719  {0,1,0}     24    0
16   1420   106   107  0.288051  {0,1,0}     40    0
