37    672    24    26  0.443909  {0,1,1}     23    1
40    676    62    63  0.182995  {0,3,0}     29    0
83    676   109   110  0.583241  {0,1,0}     30    1
54    679   159   160  0.568947  {0,2,0}     25    1
78    681   174   189  0.327112  {1,0,0}     25    0
9     683   201   202  0.898635  {0,3,0}     34    1
71    688     0     1  0.718201  {0,1,0}     24    1
75    692    62    63  0.130594  {0,1,0}     40    0
55    698    90    92  0.016379  {1,1,0}     33    1
47    721   174   182  0.368250  {0,3,0}     40    0
73    729   167   168  0.149968  {1,0,0}     29    1
84    745    35    36  0.388745  {0,1,0}     25    1
126   754   197   200  0.385941  {0,1,0}     37    0
74    759    47    48  0.073349  {0,1,0}     20    0
27    764    70    71  0.491038  {1,1,0}     28    1
3     799    90    91  0.823826  {0,3,0}     38    1
92    800   233   234  0.566849  {0,2,0}     32    0
6     806   119   120  0.472615  {0,2,0}     37    1
105   813     0    21  0.831979  {0,2,0}     31    1
39    831    99   100  0.391906  {0,0,1}     30    1
53    833   113   114  0.004346  {0,0,1}     33    0
79    840   202   209  0.402345  {1,1,0}     37    1
42    844   128   139  0.189862  {0,2,0}     23    1
99    847   146   147  0.270493  {0,0,1}     32    0
76    850   128   129  0.215699  {0,3,0}     35    0
32    854   165   166  0.896364  {1,0,0}     31    1
109   854   129   138  0.283360  {1,0,0}     26    1
29    856   175   176  0.875806  {0,3,0}     31    1
63    862   104   105  0.831646  {0,1,1}     24    0
31    868    45    46  0.175241  {0,0,1}     20    0
82    877    26    28  0.348308  {0,2,0}     27    0
11    889    78    82  0.867604  {0,3,0}     34    0
56    891    27    30  0.630995  {1,1,0}     22    1
59    898    20    21  0.069163  {0,1,0}     38    0
68    907    18    19  0.824498  {0,2,0}     31    0
88    920    61    62  0.036844  {0,1,0}     23    1
96    923    50    53  0.918128  {1,1,0}     32    1
46    931    17    22  0.847461  {0,2,0}     35    1
19    945   184   185  0.500663  {1,1,0}     20    1
66    948   106   118  0.435420  {0,1,0}     27    0
13    960    50    53  0.131111  {0,1,0}     32    1
125   977    27    28  0.445893  {0,1,0}     40    1
123   979    72    73  0.161296  {1,1,0}     24    1
85    981   208   210  0.875274  {0,2,0}     31    0
103   984   175   177  0.585489  {0,1,0}     21    1
57    986   133   135  0.211950  {1,1,0}     22    1
102   993   197   199  0.255973  {0,2,0}     39    1
117   995    43    44  0.667238  {1,0,0}     25    0
108   998   128   139  0.855359  {0,1,1}     25    1
45   1002    47    64  0.447502  {0,2,0}     25    0
111  1019   125   126  0.827890  {0,3,0}     39    1
86   1022   177   181  0.541192  {0,2,0}     22    0
97   1035   219   223  0.203549  {1,1,0}     26    1
21   1049    90    91  0.305350  {0,1,1}     30    0
51   1060   107   108  0.438670  {0,1,0}     21    0
122  1073   217   219  0.290993  {1,0,0}     20    0
50   1084   163   168  0.648692  {0,2,0}     36    1
107  1091    13    14  0.305199  {0,1,1}     23    0
25   1095   178   185  0.263045  {1,0,0}     35    1
104  1122   120   170  0.011066  {0,3,0}     22    1
17   1143    32    33  0.258627  {0,2,0}     33    0
30   1153   193   194  0.401025  {0,1,0}     37    1
38   1167   161   164  0.840996  {0,2,0}     39    0
16   1176   116   117  0.899140  {0,1,0}     27    0
124  1198   205   207  0.663749  {0,1,1}     23    0
81   1218    70    79  0.498468  {0,3,0}     28    1
67   1256   206   207  0.636247  {0,1,0}     34    1
64   1260   250   251  0.880749  {0,1,0}     30    0
106  1285   112   113  0.655947  {0,0,1}     40    1
12   1321   102   103  0.467433  {0,1,1}     29    1
69   1327    36    37  0.940133  {1,1,0}     39    1
49   1329     7     8  0.803310  {0,2,0}     25    0
121  1335   159   160  0.246248  {0,2,0}     33    0
90   1337   216   218  0.194613  {1,0,0}     39    1
18   1349    65    66  0.006833  {0,1,1}     40    1
22   1398   151   152  0.497410  {1,0,0}     22    1
36   1426    53    55  0.096699  {0,2,0}     22    1
