39    811    22    24  0.159568  {0,1,0}     28    0
48    815   246   247  0.479975  {0,2,0}     23    1
90    822   103   111  0.866472  {0,2,0}     26    1
73    845    27    28  0.489468  {1,0,0}     32    1
20    849    39    73  0.814130  {0,2,0}     25    1
57    851    97   115  0.509514  {1,1,0}     37    1
19    866   107   109  0.990543  {1,0,0}     29    1
110   873   217   218  0.221455  {0,0,1}     29    0
68    876     0    21  0.082651  {0,1,1}     32    1
82    882     3     4  0.278062  {0,2,0}     29    1
111   887   166   167  0.316056  {0,2,0}     32    1
65    888   215   221  0.788662  {1,0,0}     34    0
87    889   143   145  0.194395  {0,1,0}     26    0
66    890    28    29  0.260464  {1,1,0}     22    1
109   895   112   113  0.702574  {1,1,0}     23    1
54    897   225   228  0.058374  {0,2,0}     39    0
41    899   247   249  0.511942  {1,0,0}     33    1
38    913   205   207  0.109589  {0,2,0}     25    1
11    915   225   226  0.300139  {1,1,0}     35    1
37    928     8     9  0.893487  {0,1,0}     34    1
103   930    23   171  0.792920  {1,1,0}     36    0
52    937     6    27  0.661263  {0,1,0}     39    0
119   940     1     2  0.011534  {1,0,0}     39    1
85    945   177   180  0.186129  {0,2,0}     23    1
29    947    32    33  0.245277  {1,0,0}     24    1
70    948   161   165  0.937584  {0,1,1}     37    1
123   951   245   246  0.320617  {1,0,0}     39    1
102   958   178   185  0.767465  {1,0,0}     39    1
62    958   213   214  0.701086  {1,0,0}     30    1
113   977    66    93  0.301567  {0,3,0}     38    1
31    996   247   248  0.399539  {0,2,0}     33    1
9    1006   245   247  0.712528  {0,3,0}     32    0
126  1008    98   127  0.414987  {0,1,0}     35    1
23   1019    19    25  0.133014  {0,1,0}     28    1
92   1036   243   245  0.355333  {0,2,0}     23    0
59   1044   228   229  0.713151  {0,3,0}     23    0
14   1045   177   180  0.576236  {0,2,0}     22    1
108  1046   211   212  0.936836  {0,2,0}     25    1
15   1051    98   127  0.816657  {0,2,0}     27    1
5    1055   196   198  0.342316  {1,0,0}     29    1
28   1062   178   185  0.771209  {0,1,0}     34    0
115  1077   128   139  0.133743  {0,1,0}     32    1
79   1081   165   166  0.166716  {0,0,1}     30    1
0    1082   113   114  0.729022  {0,1,0}     28    1
75   1139   130   137  0.174451  {0,2,0}     26    0
105  1151   201   202  0.094510  {0,3,0}     32    1
12   1168    94    95  0.846773  {0,1,0}     26    1
77   1170   128   139  0.122970  {0,1,0}     30    0
101  1175   226   251  0.600208  {0,1,0}     26    1
122  1177    90    92  0.690562  {0,2,0}     30    0
53   1194   143   144  0.004230  {0,2,0}     35    1
97   1204   252   253  0.573118  {0,2,0}     33    0
93   1205     8    33  0.291282  {0,2,0}     28    0
96   1211    12    16  0.285784  {0,1,1}     21    0
124  1228    58    59  0.396169  {0,2,0}     34    1
80   1245    19    25  0.548851  {1,1,0}     31    1
81   1254   161   164  0.854608  {1,0,0}     32    1
91   1268    18    20  0.375358  {0,1,0}     39    0
4    1277    73    74  0.430952  {1,0,0}     34    0
125  1287    24    26  0.244066  {0,2,0}     33    1
86   1291   117   119  0.918686  {0,0,1}     22    0
60   1300   219   223  0.924845  {0,1,1}     34    1
26   1306    24    25  0.316776  {0,2,0}     36    1
117  1318   204   205  0.034062  {0,1,0}     38    1
76   1326   123   124  0.833689  {0,1,1}     27    1
43   1349    14    15  0.448936  {0,2,0}     24    0
24   1368   159   160  0.861329  {0,1,0}     23    0
121  1403    50    52  0.941932  {0,1,0}     39    1
