71    934    50    52  0.039061  {0,2,0}     23    1
48    935    58    59  0.049409  {0,0,1}     40    1
113   936   237   238  0.315710  {1,1,0}     25    1
79    945   248   249  0.639620  {0,2,0}     37    0
102   949    35    36  0.663323  {0,2,0}     29    0
74    963    66    92  0.074163  {0,3,0}     39    1
30    980    61    65  0.662387  {0,0,1}     37    0
39    990   151   152  0.905053  {0,1,0}     20    1
75    994    24    26  0.932311  {0,1,0}     33    0
29    994   131   132  0.287694  {0,1,0}     23    1
1     997   113   114  0.362982  {0,0,1}     30    1
21   1012   102   103  0.226228  {0,1,0}     25    0
111  1048    43    45  0.055754  {1,3,0}     25    1
118  1050    70    71  0.793392  {1,0,0}     35    1
19   1053   141   150  0.610535  {0,2,0}     39    0
122  1056    17    19  0.743006  {1,0,0}     24    1
56   1069    61    65  0.092808  {0,1,1}     23    0
50   1075    18    20  0.433619  {1,0,0}     27    1
69   1078   186   188  0.683646  {0,1,0}     30    1
31   1090    53    54  0.051737  {0,0,1}     26    1
55   1092    68    69  0.386450  {0,0,1}     28    0
46   1101   190   192  0.562828  {0,0,1}     34    1
32   1105    14    15  0.856784  {0,1,0}     30    0
110  1108   148   149  0.138295  {1,0,0}     29    1
61   1114    24    26  0.892970  {0,1,0}     35    1
28   1122    12    13  0.347509  {0,3,0}     35    1
22   1124   167   168  0.434009  {0,3,0}     29    0
45   1133    76    77  0.714773  {0,3,0}     31    0
105  1136    12    16  0.557775  {0,1,0}     22    1
92   1149   239   243  0.832590  {0,3,0}     20    1
72   1153   103   104  0.636831  {0,1,0}     38    1
121  1160    50    53  0.548330  {0,3,0}     23    1
37   1169    94    95  0.165532  {1,0,0}     24    1
73   1170   145   148  0.092544  {0,2,0}     33    1
16   1182   166   178  0.582210  {0,1,0}     29    1
8    1197   107   109  0.033453  {0,3,0}     30    1
51   1205   217   219  0.876891  {1,0,0}     40    1
127  1210   177   180  0.644388  {0,0,1}     39    0
65   1211    69    70  0.555849  {0,1,0}     20    1
7    1239   200   201  0.485160  {0,0,1}     40    1
89   1240   116   123  0.182103  {0,1,1}     22    1
35   1242   172   173  0.120144  {0,3,0}     21    0
17   1258   107   109  0.247776  {0,0,1}     40    0
63   1259     7    30  0.311659  {0,3,0}     39    1
86   1259    67    68  0.857651  {1,1,0}     36    1
4    1286   172   173  0.116454  {0,0,1}     27    0
43   1288   113   115  0.929205  {0,2,0}     32    1
98   1293   189   190  0.254596  {0,0,1}     21    0
70   1296    81    89  0.921120  {1,1,0}     25    1
108  1330   155   156  0.254979  {0,1,0}     33    1
12   1331    53    55  0.375643  {0,1,0}     23    1
23   1336   163   168  0.225365  {0,2,0}     38    0
85   1339     9    34  0.197675  {1,0,0}     40    1
62   1359    28    29  0.353505  {0,1,1}     38    1
82   1360     6     7  0.791990  {0,1,0}     22    1
14   1365   246   247  0.980346  {0,2,0}     39    1
101  1381    27    28  0.895577  {0,1,0}     30    0
42   1400    22    24  0.790636  {0,3,0}     34    0
83   1423    57    61  0.606006  {0,2,0}     22    0
6    1430   147   148  0.753045  {0,2,0}     37    0
97   1433   211   212  0.276067  {0,1,1}     37    1
