28   1093   203   204  0.419433  {0,2,0}     27    1
13   1097   156   157  0.169724  {0,0,1}     30    1
102  1102     5    23  0.223084  {0,3,0}     33    1
46   1111    28    29  0.634146  {0,3,0}     22    1
30   1114   178   179  0.421898  {0,2,0}     25    1
79   1125   216   217  0.041483  {0,3,0}     30    0
56   1128   127   128  0.417091  {1,0,0}     20    1
54   1148   166   167  0.416152  {1,1,0}     37    1
52   1157   153   154  0.450307  {0,1,0}     20    1
84   1159    69    70  0.879561  {0,1,0}     36    0
88   1166    45    64  0.368314  {1,1,0}     20    1
53   1177     3     4  0.856103  {0,2,0}     23    0
2    1182   157   163  0.540488  {0,1,0}     21    1
41   1183   225   226  0.489835  {1,1,0}     23    1
107  1184   239   240  0.003955  {0,3,0}     32    1
50   1190    91    92  0.121024  {0,2,0}     34    0
6    1202   159   160  0.404545  {0,2,0}     37    1
29   1204   225   226  0.110234  {0,1,0}     34    0
16   1227    61    62  0.443235  {0,3,0}     38    1
71   1245   126   127  0.566882  {0,2,0}     25    1
94   1263   197   199  0.006579  {1,0,0}     31    1
37   1324    37    75  0.596215  {0,2,0}     30    1
17   1342   225   226  0.777091  {1,1,0}     27    1
95   1344    66    93  0.806686  {0,3,0}     33    1
10   1366    61    62  0.922265  {0,1,0}     27    0
73   1372    82    85  0.382204  {0,1,0}     22    1
35   1375    45    46  0.984341  {1,1,0}     31    1
81   1378     7    30  0.613986  {0,3,0}     27    1
24   1420   170   171  0.412797  {0,1,1}     37    1
96   1421    53    54  0.469419  {1,3,0}     31    1
78   1438    91    92  0.714819  {0,2,0}     35    1
