80    651   218   250  0.302072  {1,1,0}     21    1
63    666   236   238  0.400250  {1,0,0}     36    1
17    670   186   198  0.157733  {0,1,0}     29    0
26    676    62    63  0.384945  {0,2,0}     32    1
42    679   167   168  0.556135  {0,1,0}     36    0
3     691   127   128  0.081761  {0,3,0}     25    1
50    693   150   151  0.309841  {0,1,0}     34    1
21    728     7     8  0.956929  {1,1,0}     39    1
65    734    57    61  0.705039  {0,2,0}     20    1
41    743   242   243  0.370182  {0,3,0}     21    0
6     755    29    31  0.453965  {0,0,1}     29    1
124   759   161   164  0.867949  {0,2,0}     36    1
117   778     5    26  0.490146  {1,0,0}     22    1
55    784   189   190  0.375726  {0,2,0}     40    1
118   803   217   218  0.113198  {1,0,0}     40    1
116   804   201   203  0.758712  {0,2,0}     33    1
34    808   152   155  0.831984  {0,2,0}     30    1
79    810   227   229  0.953460  {1,0,0}     28    1
51    811    43    45  0.981344  {0,2,0}     36    0
101   818   117   118  0.794576  {1,0,0}     30    1
19    831     2     3  0.088988  {0,2,0}     32    0
69    867   228   229  0.242336  {0,2,0}     36    1
120   884    56    57  0.686995  {0,2,0}     21    0
106   900    54    55  0.559593  {0,3,0}     35    1
20    900   159   160  0.237432  {1,0,0}     32    1
33    911   105   106  0.898209  {0,2,0}     33    0
66    926   219   223  0.747349  {0,1,0}     32    0
111   926   185   186  0.418294  {0,2,0}     37    1
18    927     0    21  0.224922  {0,3,0}     33    0
125   938   237   238  0.307569  {1,1,0}     24    1
97    947   139   140  0.292253  {0,2,0}     29    1
110   950   122   123  0.292251  {0,1,0}     24    1
99    951   222   223  0.466622  {0,2,0}     20    0
76    955    80    81  0.692514  {0,1,0}     38    1
108   975    38    40  0.998834  {1,1,0}     30    1
29    981   161   164  0.279040  {0,2,0}     32    0
52    990   155   156  0.483111  {1,0,0}     36    1
92    990    78    82  0.496311  {1,0,0}     27    1
57    993   154   157  0.706736  {0,1,0}     28    1
38    995   165   166  0.497755  {1,0,0}     30    1
103   999   131   132  0.930057  {1,1,0}     23    1
30   1003   175   176  0.609411  {1,0,0}     23    1
37   1018   194   242  0.317652  {0,3,0}     25    1
113  1019    25    26  0.878211  {0,3,0}     40    1
78   1026    48    57  0.251303  {0,0,1}     23    1
114  1028   157   163  0.487444  {0,1,0}     29    1
13   1031    31    38  0.544254  {0,1,0}     32    0
43   1039    59    60  0.594014  {0,1,0}     27    0
100  1046    53    55  0.109679  {0,2,0}     22    0
72   1052   234   235  0.543849  {0,2,0}     33    0
10   1058    97   115  0.428982  {1,1,0}     26    1
27   1071   153   154  0.146683  {0,1,0}     39    1
35   1081    83    84  0.111785  {0,0,1}     27    0
14   1084   178   179  0.604678  {0,3,0}     40    1
56   1094    89    90  0.850289  {0,1,0}     29    1
93   1096   186   188  0.944413  {0,1,0}     29    1
64   1107    65    66  0.442272  {0,1,1}     36    1
25   1118   157   161  0.425041  {0,1,0}     29    1
60   1126     8     9  0.959869  {1,1,0}     37    1
68   1127   234   239  0.995807  {0,1,0}     39    0
122  1149   234   239  0.439878  {0,1,0}     38    1
0    1151   235   236  0.095663  {0,3,0}     33    0
121  1191   108   109  0.364225  {1,0,0}     24    1
77   1198   102   103  0.922467  {1,1,0}     20    1
127  1220   185   186  0.475648  {1,0,0}     39    1
49   1222   136   137  0.925066  {0,2,0}     33    1
123  1226     8     9  0.887298  {0,1,1}     35    1
4    1228   186   188  0.883217  {0,2,0}     32    1
44   1230   129   130  0.488446  {1,1,0}     25    1
115  1231     9    10  0.509694  {0,1,0}     21    0
61   1242   196   197  0.331451  {0,2,0}     25    0
84   1266   117   121  0.819541  {0,2,0}     36    1
8    1291   227   231  0.215561  {0,3,0}     32    0
104  1331   204   205  0.994059  {0,1,0}     36    1
36   1366    38    40  0.930600  {0,2,0}     25    1
54   1371   196   198  0.714773  {0,3,0}     38    1
31   1409   188   189  0.727734  {1,0,0}     34    1
11   1414    12    13  0.913503  {0,1,0}     37    1
86   1427   197   199  0.905764  {0,2,0}     20    1
24   1438   191   195  0.432184  {0,1,0}     31    0
