57    926    99   132  0.177704  {0,2,0}     38    1
70    932   164   165  0.726900  {0,2,0}     31    1
100   932    20    21  0.357983  {0,2,0}     35    0
91    934   141   142  0.358061  {0,2,0}     20    0
53    941    89    90  0.379093  {0,3,0}     32    1
24    949   167   168  0.957236  {0,2,0}     33    1
109   951   104   114  0.341882  {1,1,0}     38    1
48    963   128   139  0.307044  {0,0,1}     28    0
67    978   233   234  0.172146  {0,3,0}     22    0
63    984    18    19  0.946490  {0,2,0}     31    1
60    986   237   238  0.288317  {0,1,0}     22    1
25    993   216   218  0.445102  {0,2,0}     32    1
56    993   104   105  0.090829  {0,3,0}     37    0
71   1039   218   225  0.321817  {0,1,1}     30    0
80   1044   234   235  0.724618  {0,1,0}     20    1
74   1048   205   207  0.716947  {1,1,0}     25    1
120  1055   228   229  0.044288  {0,2,0}     33    0
111  1056   251   254  0.493034  {0,2,0}     22    0
22   1072   127   128  0.688034  {0,2,0}     38    1
65   1086   210   215  0.880097  {0,2,0}     23    0
28   1092    91    92  0.068391  {0,2,0}     35    0
118  1104    57    61  0.577952  {1,1,0}     34    1
10   1111   157   163  0.188712  {0,1,1}     37    1
87   1122   178   179  0.727081  {0,3,0}     28    1
94   1130   162   163  0.528501  {0,2,0}     21    1
34   1163   111   114  0.505155  {1,0,0}     38    1
5    1168   176   177  0.232328  {0,1,0}     22    1
90   1171   197   200  0.235852  {0,0,1}     35    0
36   1185    29    30  0.807100  {0,2,0}     27    1
40   1191   101   112  0.478819  {0,2,0}     27    0
4    1195    59    72  0.321330  {0,0,1}     24    0
55   1204    24    26  0.386322  {0,1,0}     39    1
97   1207   245   246  0.341978  {0,2,0}     21    1
6    1209     4     5  0.830817  {0,0,1}     33    1
103  1227   172   173  0.777248  {0,2,0}     39    0
75   1234    23   171  0.181175  {0,0,1}     40    0
33   1235    15    17  0.779799  {0,0,1}     20    1
3    1238   228   229  0.841185  {0,2,0}     39    0
42   1249   104   105  0.128909  {0,2,0}     29    0
52   1265   151   152  0.009112  {0,1,0}     33    0
29   1271    53    54  0.116905  {0,1,0}     28    1
54   1279   148   149  0.371677  {1,0,0}     30    1
12   1279   164   165  0.437140  {1,0,0}     30    1
92   1310    95    99  0.942079  {1,1,0}     21    1
115  1321   153   154  0.680852  {0,3,0}     33    1
51   1335   123   124  0.660774  {0,2,0}     24    1
119  1335   102   103  0.772507  {1,0,0}     33    1
86   1360    23    87  0.470169  {0,1,1}     37    1
13   1377   226   251  0.893304  {1,1,0}     39    1
89   1389   226   227  0.519202  {0,2,0}     23    1
101  1392    81    89  0.532057  {1,1,0}     34    1
64   1397     8     9  0.994962  {1,0,0}     35    1
37   1406   151   153  0.665350  {0,3,0}     23    0
19   1430   239   243  0.378087  {1,1,0}     32    0
