20   1276   177   181  0.258822  {0,1,0}     21    0
1    1287   128   129  0.568248  {0,1,0}     29    1
7    1289    28    29  0.248265  {0,1,1}     26    0
51   1289    86    87  0.610981  {1,0,0}     36    1
17   1308     3    23  0.078296  {1,0,0}     38    1
32   1317    53    55  0.965996  {0,3,0}     24    0
116  1339   189   190  0.017175  {0,3,0}     31    1
81   1355   247   248  0.080200  {0,3,0}     20    1
47   1362    16    18  0.638788  {0,0,1}     36    1
19   1363   122   124  0.238492  {0,1,0}     30    1
127  1364    39    40  0.869408  {0,1,0}     25    1
55   1374   244   253  0.536955  {0,1,0}     20    0
70   1376    57    61  0.177947  {0,2,0}     20    1
30   1385   218   250  0.386487  {0,1,0}     37    0
99   1429    59    72  0.132577  {0,2,0}     24    0
106  1435   225   228  0.796908  {1,0,0}     28    1
14   1439   137   138  0.585079  {1,0,0}     37    0
