119   904     2    14  0.725972  {0,1,0}     25    1
47    911    34    41  0.078663  {0,3,0}     35    0
25    920   122   124  0.869199  {0,1,0}     35    1
27    923   140   141  0.026054  {0,2,0}     27    1
17    931   179   180  0.302724  {0,3,0}     22    1
6     942    23   171  0.237414  {0,3,0}     36    1
104   943   243   245  0.276690  {0,1,0}     37    1
68    955   245   246  0.115494  {0,1,1}     26    1
48    971    45    46  0.511913  {1,1,0}     25    1
96    972   103   111  0.399267  {0,2,0}     29    1
74    973   178   179  0.420176  {0,2,0}     35    0
79    975   247   249  0.368457  {1,0,0}     37    1
62    975    78    79  0.684983  {0,1,1}     32    0
101   978   130   131  0.501207  {0,1,0}     29    1
121   980   157   161  0.848862  {1,1,0}     31    1
57    995   210   211  0.138182  {0,3,0}     24    1
67    996   155   156  0.802204  {1,0,0}     22    1
20   1003    12    13  0.790334  {1,0,0}     23    1
21   1006    54    55  0.748073  {1,1,0}     36    1
16   1016    89    90  0.881123  {0,2,0}     26    1
22   1028    81    82  0.417054  {1,0,0}     37    1
100  1036   196   198  0.981415  {1,0,0}     40    1
18   1050   136   146  0.852297  {0,3,0}     21    0
12   1072   228   230  0.056463  {0,0,1}     32    1
29   1073   247   248  0.468700  {1,2,0}     35    1
118  1074     4    22  0.888571  {0,3,0}     37    0
40   1080    53    54  0.585832  {0,3,0}     22    1
56   1088   116   123  0.841053  {0,2,0}     30    0
78   1099   228   229  0.282814  {0,2,0}     26    1
105  1105   179   184  0.251281  {1,0,0}     32    1
42   1124    49    50  0.790556  {0,3,0}     22    0
95   1124    97   112  0.893036  {1,1,0}     34    1
15   1136    36    37  0.792160  {0,1,0}     34    0
113  1143   130   137  0.531187  {0,3,0}     37    1
60   1149   222   223  0.994197  {0,1,0}     30    0
2    1158   120   162  0.954212  {0,1,1}     21    1
1    1178     0    21  0.977842  {0,2,0}     36    1
111  1191   226   251  0.949079  {0,2,0}     40    1
87   1199    18    20  0.731025  {1,1,0}     39    1
23   1202   163   167  0.352480  {1,0,0}     37    1
69   1215    31    32  0.383823  {0,1,1}     26    1
28   1230    23   237  0.275312  {0,2,0}     22    0
0    1293   200   201  0.000571  {1,0,0}     29    1
39   1300   186   188  0.289572  {1,1,0}     29    1
33   1316   113   114  0.124689  {1,0,0}     35    1
92   1330    22    24  0.808953  {1,1,0}     23    1
102  1350    95    96  0.456968  {1,0,0}     29    1
71   1371   196   198  0.212653  {0,3,0}     26    0
10   1387   208   210  0.744478  {0,3,0}     21    0
98   1390   162   163  0.487841  {0,1,0}     30    0
46   1408   145   148  0.994496  {0,2,0}     36    1
61   1413   109   110  0.177374  {0,1,0}     36    1
59   1418     3     4  0.789149  {1,1,0}     24    1
81   1420   186   198  0.797536  {0,3,0}     33    0
