89    702     9    34  0.530090  {0,2,0}     25    1
68    708   194   195  0.944949  {0,2,0}     31    0
1     709    23    86  0.658722  {1,0,0}     29    1
54    709    17    22  0.629636  {1,0,0}     40    1
50    711    41    51  0.746033  {0,3,0}     25    0
4     722   151   152  0.481038  {1,0,0}     29    1
41    723   190   192  0.009230  {0,0,1}     29    1
86    725    60    67  0.856498  {0,3,0}     33    1
11    748   216   217  0.019005  {1,0,0}     33    1
57    771   156   160  0.996264  {0,2,0}     40    1
91    812    14    15  0.865098  {1,1,0}     40    1
19    822   174   176  0.628090  {0,0,1}     28    0
15    828   174   176  0.637007  {0,1,0}     31    1
111   837   188   189  0.390374  {0,1,0}     31    1
55    840    83    84  0.653677  {1,1,0}     23    1
58    841   135   145  0.351099  {0,2,0}     39    1
59    853    68    79  0.725157  {0,2,0}     34    1
25    865   119   169  0.734524  {0,0,1}     25    0
121   887   212   218  0.743713  {0,1,0}     39    0
87    892   117   118  0.852027  {1,1,0}     38    1
110   894   149   150  0.743670  {0,3,0}     28    0
71    915   157   158  0.610117  {0,1,0}     37    0
78    924   153   157  0.943292  {0,1,0}     27    0
21    927     9    10  0.571252  {0,2,0}     22    0
33    930   153   157  0.863028  {0,1,0}     37    1
83    931   242   245  0.791960  {1,1,0}     28    1
67    939    46    47  0.180330  {0,2,0}     20    0
105   941     3     4  0.076622  {1,2,0}     23    1
38    960    18    19  0.508517  {1,0,0}     26    1
97    963   101   110  0.089107  {1,1,0}     26    1
73    972   153   157  0.915344  {0,0,1}     31    1
75    974    17    19  0.950491  {1,1,0}     39    1
112   986    75    77  0.524456  {0,1,0}     26    1
72   1003   199   202  0.830237  {1,1,0}     20    1
106  1038    88    96  0.129487  {0,1,0}     35    1
92   1044   129   136  0.146686  {0,2,0}     20    0
29   1046   219   220  0.328814  {0,1,0}     27    1
56   1053   106   107  0.688608  {0,2,0}     30    1
23   1056   240   242  0.950735  {0,1,1}     32    1
45   1057   226   227  0.994036  {0,1,0}     20    0
76   1067   243   244  0.245571  {0,3,0}     40    0
66   1068   195   197  0.297873  {0,2,0}     22    0
3    1075   166   167  0.291839  {1,1,0}     29    1
26   1076    86    87  0.332836  {0,1,0}     20    1
51   1083    94    95  0.817427  {0,1,0}     29    1
70   1089   149   150  0.508374  {1,0,0}     29    1
10   1097   231   236  0.086857  {1,0,0}     34    1
74   1105   196   203  0.703521  {1,1,0}     34    1
31   1149    12    16  0.341294  {0,3,0}     33    1
62   1161    65    91  0.766750  {0,1,0}     26    1
109  1198    70    72  0.860460  {0,2,0}     39    0
115  1203   169   173  0.619789  {1,0,0}     26    1
124  1204   141   142  0.054332  {1,0,0}     30    1
99   1215   167   175  0.087723  {0,1,1}     36    0
77   1218    27    30  0.975683  {0,1,0}     32    0
114  1219   127   138  0.524690  {0,1,0}     28    1
17   1226   140   141  0.634486  {0,1,0}     32    1
22   1232    27    28  0.082195  {0,1,1}     31    1
46   1238   202   203  0.309287  {0,2,0}     21    0
37   1249    67    68  0.305379  {0,3,0}     37    0
39   1269    92    93  0.122394  {0,1,0}     27    0
117  1282   196   203  0.530723  {0,1,0}     22    0
36   1292   125   126  0.455140  {0,2,0}     31    1
27   1294    42    43  0.243023  {0,2,0}     39    1
65   1314   241   242  0.761019  {1,1,0}     34    1
95   1314    25    26  0.300634  {1,0,0}     34    1
53   1342    20    21  0.740193  {0,1,0}     37    1
90   1344    53    55  0.290492  {0,2,0}     21    0
107  1353    45    46  0.988194  {0,1,0}     22    1
48   1368    27    30  0.578239  {0,2,0}     39    0
116  1376    10    11  0.970937  {0,1,0}     38    1
20   1383   190   192  0.862339  {1,0,0}     37    1
84   1384   242   245  0.540470  {0,2,0}     21    1
0    1386    53    54  0.069091  {1,1,0}     22    1
