76    978   100   101  0.906808  {1,0,0}     30    1
19    982   196   197  0.891863  {0,1,0}     32    0
56    986   119   161  0.455602  {1,0,0}     27    1
79    999   135   145  0.913078  {0,2,0}     30    1
16   1013     1    12  0.259953  {1,1,0}     40    1
0    1017   178   182  0.124330  {1,1,0}     30    1
53   1017   151   152  0.270353  {0,3,0}     21    1
45   1020    23   229  0.782924  {0,2,0}     33    1
68   1038   165   166  0.206247  {0,2,0}     24    0
122  1044    94    98  0.127356  {0,3,0}     32    1
112  1047    40    41  0.308242  {0,1,0}     30    1
39   1047   212   243  0.758121  {1,0,0}     39    1
38   1061   176   179  0.289410  {0,2,0}     27    1
92   1062    29    31  0.271111  {0,2,0}     35    1
24   1074   128   137  0.424875  {0,2,0}     21    0
84   1075    65    92  0.074573  {0,3,0}     34    1
55   1075   128   137  0.267112  {0,1,0}     26    1
20   1080   194   195  0.628847  {0,1,0}     38    1
103  1081    16    18  0.341025  {0,2,0}     27    1
14   1083   127   128  0.207704  {0,3,0}     22    1
66   1102    26    28  0.548125  {1,0,0}     23    1
51   1104   139   140  0.938248  {0,1,0}     25    1
93   1115    34    41  0.160321  {1,0,0}     22    1
25   1117   125   149  0.379587  {0,1,1}     31    1
11   1118    66    67  0.319375  {1,1,0}     28    1
29   1125   199   201  0.384969  {0,1,0}     35    0
37   1128     5    23  0.613798  {1,1,0}     33    1
62   1140   202   204  0.583048  {0,0,1}     36    0
33   1158   178   182  0.675801  {0,0,1}     34    1
98   1159   226   231  0.423807  {0,3,0}     22    1
10   1183     8     9  0.095976  {0,1,0}     38    0
91   1190   117   118  0.740795  {1,1,0}     21    1
67   1197    62    63  0.776022  {1,1,0}     24    1
88   1208    93    94  0.330748  {0,2,0}     22    1
75   1254   246   248  0.682315  {1,1,0}     39    1
111  1273    68    69  0.447305  {1,1,0}     27    1
78   1273    48    49  0.958038  {0,2,0}     37    0
40   1318   151   152  0.744720  {1,0,0}     22    1
64   1321    23   229  0.488309  {1,0,0}     38    1
28   1325   223   224  0.706359  {0,1,0}     32    0
61   1333   229   230  0.259694  {1,1,0}     34    1
114  1343    53    55  0.257224  {0,1,1}     40    1
89   1356   213   216  0.422873  {0,2,0}     27    0
