111   700    76    78  0.379224  {0,1,1}     30    0
19    705   233   235  0.782838  {1,1,0}     24    1
41    716   113   114  0.353105  {0,3,0}     38    0
39    719   184   188  0.902438  {1,1,0}     21    1
104   730    10    41  0.782757  {0,2,0}     23    0
29    731   205   207  0.279670  {0,1,0}     35    1
78    739     4     5  0.943114  {0,3,0}     23    1
23    749   164   169  0.815608  {1,1,0}     33    1
12    755    89    97  0.361217  {0,2,0}     20    1
93    764    45    64  0.452810  {0,1,1}     33    0
117   789     5    23  0.023445  {0,3,0}     28    1
66    794   226   227  0.499069  {0,3,0}     38    0
56    810   186   188  0.431624  {1,0,0}     35    1
8     817   227   229  0.029579  {1,0,0}     23    1
17    818   236   237  0.722404  {0,2,0}     34    0
97    819   220   221  0.358681  {0,2,0}     24    0
68    855     4    22  0.041835  {1,0,0}     28    1
47    860   231   232  0.941960  {0,2,0}     24    1
59    867   206   207  0.542110  {0,2,0}     23    1
63    873   103   104  0.942961  {0,3,0}     40    1
38    880   105   107  0.885834  {1,0,0}     34    1
121   881   204   205  0.311495  {1,0,0}     39    1
46    882   127   128  0.928370  {0,1,0}     29    0
6     886    97   115  0.058637  {0,2,0}     23    1
48    889     4    22  0.877924  {0,1,1}     34    0
1     897   103   111  0.348056  {0,2,0}     22    0
60    897   226   227  0.476603  {0,2,0}     40    1
105   906   132   133  0.173659  {0,1,1}     40    1
115   908   228   230  0.608247  {0,1,1}     28    1
35    911   157   163  0.365840  {0,1,0}     26    0
94    941   116   123  0.670198  {0,3,0}     40    0
3     947    69    70  0.976130  {0,3,0}     40    0
119   953   163   168  0.967800  {1,0,0}     38    1
109   965   178   179  0.318961  {0,2,0}     31    0
120   968   190   192  0.596829  {0,3,0}     40    0
67    975    40    41  0.211341  {1,0,0}     34    1
100   981    15    17  0.907732  {0,0,1}     23    1
36   1017     4     5  0.027926  {0,2,0}     25    0
96   1030     3    23  0.720829  {0,1,0}     28    1
114  1041   152   153  0.340241  {0,1,0}     20    1
101  1059   127   128  0.661864  {0,3,0}     36    1
13   1059    20    21  0.289001  {0,3,0}     31    0
14   1069    36    39  0.796428  {0,2,0}     25    0
50   1072   151   153  0.795506  {0,1,0}     30    1
7    1093    90    92  0.230643  {1,3,0}     21    1
9    1096    59    72  0.815876  {0,0,1}     38    1
92   1105    18    19  0.941538  {0,2,0}     25    0
87   1115   251   252  0.002061  {1,1,0}     31    1
70   1118   195   248  0.083698  {0,1,1}     25    0
62   1132    32    33  0.501636  {0,2,0}     20    0
16   1143   195   196  0.253438  {0,2,0}     36    0
25   1169   124   125  0.203489  {0,3,0}     33    0
11   1180   165   166  0.632605  {0,2,0}     27    1
0    1180     2     3  0.144466  {0,1,0}     29    1
2    1203   236   238  0.976766  {0,2,0}     33    1
125  1215    89    90  0.982721  {0,1,1}     34    1
108  1217   186   188  0.367295  {0,1,0}     38    1
31   1243    25    26  0.851434  {0,1,0}     38    0
126  1245     6     7  0.082046  {1,0,0}     25    1
76   1246    87    88  0.675262  {0,2,0}     25    1
53   1251    74    75  0.629931  {0,1,0}     33    1
28   1254   202   203  0.549299  {1,1,0}     24    1
82   1277   191   195  0.801088  {0,3,0}     40    1
89   1283   130   137  0.658099  {1,1,0}     20    1
110  1284   211   212  0.005530  {1,1,0}     20    1
54   1290   219   220  0.442248  {0,2,0}     31    0
32   1308   200   201  0.362080  {0,1,1}     30    1
64   1338   168   176  0.152504  {0,1,0}     31    0
75   1343    66    67  0.143218  {1,1,0}     27    1
118  1356   145   146  0.084495  {1,0,0}     31    1
86   1361   174   182  0.720974  {0,1,0}     28    1
20   1365     4    22  0.762630  {0,1,0}     21    0
5    1372   101   112  0.057137  {0,1,0}     28    1
21   1386   190   191  0.450379  {0,1,0}     37    0
99   1398     0    21  0.989803  {0,3,0}     25    1
