59    896   242   243  0.537941  {1,1,0}     23    1
115   897   213   214  0.945107  {1,0,0}     22    0
108   899   233   235  0.752542  {1,0,0}     28    1
81    908    20    21  0.618321  {0,1,0}     26    0
98    922    21    35  0.066137  {1,0,0}     34    1
39    933   157   161  0.948143  {1,0,0}     27    1
64    936    53    54  0.217610  {0,3,0}     33    1
109   950   130   137  0.995316  {0,1,0}     32    1
96    961   185   186  0.497817  {0,1,1}     25    1
46    964    86    87  0.089990  {0,1,0}     31    0
17    978     8     9  0.259592  {1,0,0}     33    1
10    998   227   233  0.952609  {0,1,1}     23    1
51    999   107   109  0.356549  {1,1,0}     39    1
119  1000    48    49  0.720349  {1,1,0}     31    1
79   1022     9    10  0.108839  {0,0,1}     20    1
48   1032   143   145  0.564565  {1,0,0}     40    1
57   1036   249   250  0.507997  {0,2,0}     32    1
14   1039   121   155  0.349444  {0,1,1}     20    1
22   1042   123   124  0.291767  {1,0,0}     26    1
21   1073    84    85  0.568016  {0,2,0}     30    1
38   1078   225   226  0.463769  {0,1,0}     39    1
126  1082   201   203  0.784525  {0,2,0}     34    0
53   1104   174   189  0.928953  {0,1,0}     38    1
2    1104    73    74  0.387439  {1,0,0}     29    1
18   1114   195   196  0.634051  {0,2,0}     22    1
122  1139   211   212  0.599812  {0,3,0}     26    1
44   1145   178   179  0.349745  {0,2,0}     31    1
112  1151     9    10  0.846128  {0,3,0}     22    0
4    1166    99   132  0.866656  {1,0,0}     33    1
120  1176    29    31  0.904143  {0,2,0}     25    1
77   1176   159   161  0.593440  {1,0,0}     30    1
97   1189    48    57  0.383104  {1,1,0}     20    1
100  1196   188   189  0.098300  {0,3,0}     40    0
37   1197   158   160  0.413820  {0,1,1}     39    0
25   1198    68    69  0.350290  {1,1,0}     20    1
104  1210    55    56  0.763314  {1,0,0}     33    1
87   1211   213   214  0.454976  {1,0,0}     37    1
72   1217   208   210  0.575192  {1,0,0}     34    1
13   1218   117   121  0.385938  {0,2,0}     40    1
16   1235   174   183  0.850390  {0,2,0}     26    0
75   1244     5    26  0.324447  {0,3,0}     29    1
19   1258    37    75  0.066085  {0,3,0}     20    0
93   1286     8     9  0.084086  {0,1,0}     29    0
82   1287   245   247  0.508026  {0,1,0}     35    0
67   1288   116   117  0.419296  {0,1,1}     39    1
5    1311    42    43  0.601670  {0,1,0}     31    1
49   1311    82    85  0.731859  {1,1,0}     34    1
41   1329    24    25  0.683229  {1,1,0}     26    1
15   1330    90    91  0.620587  {1,0,0}     39    1
60   1374    39    40  0.341648  {0,2,0}     30    0
103  1386   221   222  0.098550  {1,1,0}     33    1
52   1401    55    56  0.710698  {1,0,0}     27    0
