6     839   115   122  0.953068  {0,1,0}     30    0
67    846   237   240  0.135324  {1,0,0}     20    1
12    846   215   216  0.113776  {0,3,0}     24    1
22    858   152   153  0.270561  {0,3,0}     36    1
90    862   158   159  0.650653  {0,2,0}     24    1
118   865   140   149  0.805868  {0,3,0}     37    1
53    870    68    69  0.084896  {1,0,0}     31    1
46    873   146   147  0.214892  {0,2,0}     33    0
58    880     3     4  0.406824  {1,1,0}     36    1
96    882    88    89  0.487959  {0,1,0}     34    1
45    882   129   130  0.965792  {1,0,0}     38    1
110   891    13    14  0.836362  {0,1,0}     22    0
68    892   124   125  0.043421  {0,2,0}     22    1
73    898    83    84  0.217137  {0,3,0}     28    0
113   898   162   166  0.303125  {0,2,0}     26    0
104   901   108   109  0.760527  {0,1,0}     36    0
106   923   169   170  0.935661  {0,2,0}     38    1
15    924    89    91  0.985589  {1,1,0}     32    1
119   928   106   107  0.185856  {0,1,1}     36    1
25    928   242   245  0.084348  {0,1,0}     38    1
37    931    16    17  0.146556  {0,0,1}     34    1
56    937    29    30  0.395566  {1,2,0}     30    1
14    941   158   160  0.820919  {1,0,0}     22    1
82    962   137   138  0.847119  {0,3,0}     24    1
49    964   228   230  0.877529  {1,0,0}     20    1
9     965   227   228  0.692405  {0,1,0}     23    1
89    972    43    44  0.294738  {1,0,0}     24    1
79    978    32    34  0.203995  {1,0,0}     28    1
10    981   222   225  0.317329  {0,1,0}     35    1
117   987   156   162  0.976923  {0,1,0}     26    1
76    994   210   212  0.283168  {0,2,0}     34    1
99   1043    71    72  0.635246  {0,3,0}     36    0
80   1047    94    95  0.926783  {0,1,0}     31    0
108  1123   243   244  0.798359  {0,3,0}     30    0
120  1123   238   239  0.101434  {0,2,0}     35    0
66   1126   158   159  0.287357  {0,1,0}     38    0
54   1142   206   207  0.424087  {1,1,0}     21    1
5    1150   147   148  0.609760  {1,0,0}     30    0
124  1158   176   179  0.301425  {1,0,0}     25    1
81   1162   244   245  0.196896  {0,2,0}     20    1
105  1164    80    88  0.808203  {0,3,0}     22    0
17   1178   232   233  0.485564  {0,2,0}     32    1
103  1197    88    89  0.660421  {0,1,0}     21    0
47   1199     5    23  0.410292  {0,0,1}     27    1
2    1206    98   130  0.824822  {1,1,0}     21    0
51   1229   228   229  0.536816  {0,3,0}     27    1
92   1240    29    30  0.449020  {0,2,0}     40    1
102  1243    41    51  0.064204  {0,2,0}     20    0
87   1256    39    72  0.068534  {1,0,0}     33    1
109  1269   151   154  0.560479  {1,1,0}     26    1
43   1278    68    69  0.033472  {1,1,0}     25    1
86   1278   153   157  0.722543  {0,2,0}     36    0
32   1280   246   248  0.609462  {0,1,0}     26    0
52   1324    63    64  0.255145  {0,1,0}     39    1
4    1327   198   199  0.176645  {1,0,0}     37    0
78   1328   144   147  0.063270  {1,1,0}     25    1
122  1337     1    12  0.537647  {1,1,0}     40    1
63   1357    66    67  0.417525  {0,1,0}     31    1
70   1362   202   203  0.066272  {1,1,0}     27    1
11   1390    51    52  0.774899  {0,1,1}     28    1
83   1417    47    48  0.437883  {0,2,0}     39    1
115  1430   165   177  0.694106  {0,2,0}     25    1
101  1433    61    62  0.810735  {0,2,0}     27    1
27   1434    49    56  0.614960  {0,1,0}     22    1
