64    620   119   169  0.677166  {0,3,0}     20    1
10    628    15    17  0.474487  {0,0,1}     38    0
14    630   119   169  0.172238  {1,0,0}     36    1
105   646   219   221  0.559849  {0,2,0}     27    1
7     651   147   148  0.010270  {1,1,0}     31    1
97    686    10    11  0.000180  {0,3,0}     31    0
72    689   115   116  0.555612  {0,0,1}     40    1
67    691   132   134  0.429502  {0,1,0}     27    0
60    691    77    81  0.667793  {0,2,0}     28    1
27    694    24    26  0.975037  {0,2,0}     28    0
127   699   158   160  0.213875  {0,3,0}     23    1
125   702     2    14  0.234230  {0,3,0}     37    1
85    704    26    28  0.098576  {0,1,1}     32    1
119   707    18    19  0.030936  {0,3,0}     24    1
23    731     3     4  0.167879  {0,1,0}     28    1
122   732    15    17  0.683954  {0,3,0}     34    0
59    738     3     4  0.447742  {0,1,1}     32    1
12    742   207   208  0.116245  {0,3,0}     26    1
99    754   202   204  0.278315  {0,1,0}     36    0
82    754    53    55  0.437281  {1,0,0}     33    1
95    773   212   218  0.257044  {0,1,0}     24    1
44    778   103   104  0.480409  {0,1,0}     22    1
43    785   108   109  0.212439  {0,2,0}     23    1
53    797    31    38  0.936507  {0,2,0}     21    1
41    797   191   193  0.253609  {1,1,0}     36    1
40    802   135   136  0.347076  {0,2,0}     24    0
94    807    32    34  0.348765  {1,0,0}     20    1
84    807   165   177  0.139097  {1,1,0}     40    1
51    811    80    88  0.764979  {0,2,0}     34    0
80    829   110   113  0.007522  {0,2,0}     36    0
77    833   240   241  0.269927  {0,2,0}     22    0
55    837     4     5  0.439529  {0,2,0}     34    1
89    845    19    20  0.085050  {0,2,0}     26    1
123   855   232   233  0.036795  {0,1,0}     23    1
17    860    71    72  0.802410  {0,1,0}     30    0
108   881   204   205  0.278890  {0,1,0}     26    1
18    904    75    77  0.112880  {0,3,0}     27    0
42    916   119   169  0.049822  {0,2,0}     32    1
35    924   105   117  0.083189  {0,2,0}     22    1
46    925     6     7  0.973911  {0,2,0}     33    0
6     929     5     6  0.452196  {1,1,0}     36    1
4     937   190   191  0.979076  {0,2,0}     28    0
16    938    49    56  0.138505  {1,0,0}     28    1
45    938   212   243  0.132292  {0,1,0}     21    1
61    956   137   138  0.515620  {0,2,0}     21    0
36    958   206   207  0.998867  {1,0,0}     21    1
120   964    37    74  0.199205  {0,2,0}     24    1
75    975   127   128  0.039132  {1,1,0}     24    1
2    1000   211   212  0.116758  {0,1,0}     22    1
32   1016    12    16  0.402784  {0,2,0}     35    0
66   1031    73    75  0.351213  {0,1,0}     31    0
124  1032   101   102  0.784547  {0,1,0}     32    1
25   1043    67    68  0.609719  {1,1,0}     39    1
50   1077    80    88  0.638361  {0,2,0}     20    1
100  1089   222   223  0.854295  {0,2,0}     37    0
79   1089   162   167  0.908220  {1,1,0}     29    1
81   1103   158   160  0.794028  {0,2,0}     24    1
69   1123   144   145  0.377203  {0,3,0}     26    1
15   1126   225   248  0.426194  {0,2,0}     24    0
52   1128   147   148  0.902859  {1,2,0}     33    1
116  1137   240   242  0.331492  {1,0,0}     34    1
83   1138    23    86  0.636919  {0,1,0}     20    1
47   1155    29    31  0.489773  {0,1,1}     23    1
3    1164   203   210  0.472842  {0,3,0}     23    1
11   1177   101   110  0.014319  {1,0,0}     29    1
88   1178   118   119  0.410599  {0,2,0}     22    0
92   1193   111   112  0.753951  {0,1,1}     27    1
34   1204   173   181  0.833547  {0,3,0}     31    0
63   1213   164   165  0.850796  {0,1,0}     33    0
74   1240    86    87  0.951559  {0,3,0}     23    1
37   1246   186   187  0.107191  {0,2,0}     26    1
101  1248   120   154  0.730444  {0,0,1}     39    1
54   1264    79    80  0.037114  {0,2,0}     39    0
9    1265   192   193  0.046965  {0,2,0}     38    0
5    1269   140   141  0.423875  {0,0,1}     24    1
68   1272   158   159  0.880713  {0,2,0}     34    1
28   1278    23   170  0.976382  {1,1,0}     24    1
115  1287    73    74  0.674680  {0,1,1}     38    1
65   1292   103   113  0.569981  {0,0,1}     34    0
56   1301    12    13  0.443801  {0,3,0}     24    0
39   1322   206   207  0.392875  {1,1,0}     25    1
22   1327   192   193  0.412968  {0,3,0}     36    0
0    1328    31    38  0.253501  {0,0,1}     24    1
110  1342    39    52  0.037383  {0,1,0}     31    1
104  1351    23   229  0.714353  {0,1,0}     29    1
78   1354   123   124  0.156985  {0,3,0}     25    0
102  1361    25    26  0.529340  {0,2,0}     34    1
76   1380    66    68  0.832691  {0,1,0}     38    1
13   1397    12    16  0.955472  {0,3,0}     40    1
91   1400   189   190  0.614022  {0,3,0}     31    0
117  1404   212   243  0.097056  {1,0,0}     38    1
19   1409   112   113  0.360460  {0,2,0}     29    1
1    1412   137   138  0.414956  {0,1,0}     35    1
