123   607   195   196  0.168246  {1,1,0}     28    1
112   620    29    30  0.947802  {1,1,0}     33    0
37    620   247   249  0.042437  {0,2,0}     37    0
61    620   234   239  0.732841  {0,1,0}     32    0
4     629   189   190  0.784570  {1,1,0}     39    1
31    630   195   196  0.852854  {0,3,0}     40    1
1     636    71    73  0.611690  {0,1,0}     22    0
62    645   105   107  0.471959  {0,3,0}     25    0
41    647   167   168  0.527497  {0,1,0}     39    0
22    649    23   171  0.021167  {1,0,0}     29    1
92    659   168   176  0.011275  {0,2,0}     36    1
80    677   192   193  0.745551  {0,2,0}     38    1
78    678   124   125  0.941590  {0,2,0}     20    1
13    692   112   113  0.027868  {1,1,0}     31    1
114   700   221   222  0.026848  {0,3,0}     38    1
75    720   228   230  0.733213  {0,1,0}     23    1
125   730   103   111  0.945655  {1,0,0}     23    1
29    744   212   213  0.400383  {0,3,0}     38    1
98    750   186   188  0.438271  {0,3,0}     30    1
122   760    20    21  0.324422  {0,1,0}     21    0
77    769     2     3  0.481751  {0,2,0}     32    0
116   780   154   157  0.216085  {0,0,1}     33    1
7     795   248   249  0.914828  {0,3,0}     39    1
45    797    45    64  0.725280  {1,0,0}     20    1
70    811    82    85  0.396909  {0,2,0}     24    0
12    824    96    98  0.083768  {0,2,0}     39    1
109   831    54    58  0.974282  {0,1,0}     26    0
106   837    56    57  0.247530  {0,3,0}     34    0
105   858    43    44  0.398870  {1,1,0}     36    1
87    863   221   222  0.515423  {0,2,0}     30    0
33    875   117   121  0.834279  {0,1,0}     34    1
60    880   166   167  0.643237  {0,2,0}     25    1
89    909   157   163  0.356947  {0,0,1}     28    1
73    913   161   164  0.861864  {0,1,0}     27    1
49    918   154   158  0.849493  {0,1,1}     38    0
28    919    83    84  0.607664  {1,0,0}     27    0
27    929   146   147  0.199692  {0,2,0}     40    1
63    933    99   132  0.073816  {1,0,0}     27    1
117   944   170   174  0.644805  {0,3,0}     26    1
72    948   145   146  0.508422  {0,3,0}     40    1
53    966   222   223  0.982051  {0,2,0}     34    0
34    983   158   159  0.184511  {0,3,0}     34    0
110   992   225   226  0.961461  {0,2,0}     38    1
8     992   137   138  0.363372  {0,3,0}     33    1
58   1004    59    60  0.635964  {0,1,0}     25    1
85   1006   127   128  0.941591  {0,2,0}     28    1
74   1008    32    33  0.986683  {0,2,0}     37    1
35   1010   180   181  0.505039  {0,2,0}     27    0
16   1028   226   251  0.698443  {0,0,1}     30    0
79   1043    51    52  0.225758  {0,3,0}     20    0
111  1055    61    65  0.732256  {0,2,0}     40    1
6    1065    95    99  0.632831  {0,0,1}     37    0
120  1069   201   203  0.555435  {0,3,0}     26    0
39   1074    12    16  0.090978  {0,3,0}     23    0
25   1075    67    68  0.276855  {0,1,1}     40    0
127  1077     3     4  0.295490  {1,0,0}     35    1
94   1078   192   193  0.792350  {0,1,0}     33    0
115  1078     8    33  0.196941  {0,0,1}     20    1
47   1089    66    92  0.450168  {1,0,0}     24    1
52   1102   193   246  0.316201  {1,1,0}     30    1
93   1108   112   113  0.307086  {0,2,0}     22    1
26   1109     1    12  0.729070  {0,1,0}     31    0
9    1109   147   148  0.178388  {1,0,0}     40    1
102  1112   186   188  0.789729  {0,2,0}     40    0
95   1116   177   181  0.730372  {0,2,0}     27    1
46   1123   219   220  0.781619  {0,0,1}     25    1
48   1128    95    99  0.525480  {1,0,0}     25    1
99   1150     1    12  0.061970  {0,1,0}     31    1
55   1160    47    64  0.460742  {0,0,1}     28    1
108  1163    76    78  0.228087  {0,1,1}     35    1
24   1169   113   115  0.320919  {0,2,0}     33    1
103  1170    66    92  0.588755  {0,0,1}     27    0
96   1185   249   250  0.403784  {0,2,0}     21    1
76   1194    84    86  0.747259  {0,2,0}     37    1
30   1195   107   108  0.895742  {1,1,0}     38    1
90   1211    76    78  0.880418  {0,2,0}     25    0
15   1218     6    27  0.203169  {1,0,0}     38    1
17   1248    71    72  0.155258  {0,1,1}     40    1
68   1250     4     5  0.884608  {0,3,0}     21    1
51   1259    89    97  0.908895  {0,1,0}     24    1
2    1259   196   198  0.797807  {0,1,0}     24    1
69   1284    76    78  0.432657  {1,1,0}     33    1
54   1295    47    64  0.220028  {1,0,0}     30    1
56   1296    82    85  0.479889  {0,2,0}     29    0
84   1298   253   254  0.551836  {0,1,0}     33    1
71   1305    32    34  0.579753  {0,1,0}     37    1
97   1313   166   175  0.055429  {0,2,0}     38    1
10   1338   216   217  0.952475  {1,0,0}     29    1
32   1367   213   215  0.072010  {0,1,0}     36    1
83   1372   215   221  0.664471  {0,1,0}     32    1
44   1372   167   168  0.213573  {0,3,0}     21    0
82   1428   105   106  0.367111  {0,3,0}     37    1
43   1438   208   210  0.788860  {0,3,0}     28    0
