39    730   151   153  0.052856  {0,2,0}     22    1
47    732    50    52  0.355548  {0,1,0}     38    1
72    739   223   224  0.294990  {0,2,0}     28    1
46    746   240   241  0.836189  {0,2,0}     21    0
26    749   132   133  0.804637  {0,1,0}     36    1
108   750    70    79  0.472743  {0,2,0}     32    1
85    752    89    97  0.796553  {0,1,0}     32    1
98    767    92    93  0.253256  {1,1,0}     29    1
101   771    67    69  0.583776  {0,3,0}     39    1
3     787   113   115  0.423866  {0,1,0}     23    1
59    789    65    66  0.792905  {0,3,0}     27    0
119   790    69    70  0.585799  {0,1,0}     38    1
7     804   117   121  0.199746  {0,1,0}     29    1
0     812   133   134  0.457740  {0,2,0}     35    1
41    818    10    11  0.461574  {0,0,1}     20    0
62    818    23   171  0.007632  {0,2,0}     24    1
82    820   166   178  0.318305  {0,1,0}     27    1
60    829   211   212  0.612696  {0,3,0}     22    0
18    830   217   218  0.398845  {0,0,1}     35    1
105   833    32    34  0.263059  {1,0,0}     25    1
112   841   192   193  0.848037  {0,3,0}     37    1
103   863    18    19  0.891810  {0,3,0}     25    1
80    863   147   148  0.519245  {0,2,0}     21    1
73    870    19    25  0.716046  {0,1,0}     25    1
40    872   206   207  0.103315  {1,1,0}     26    1
76    873   178   179  0.078433  {0,1,0}     38    0
77    876    23    87  0.492545  {0,2,0}     34    1
121   878   240   242  0.702880  {0,1,0}     39    0
35    905   108   109  0.211163  {0,2,0}     27    1
10    905    71    72  0.481135  {0,3,0}     27    1
42    923   116   123  0.138680  {1,1,0}     39    1
17    924   218   250  0.342329  {1,1,0}     30    1
95    924   105   106  0.545788  {0,2,0}     35    1
120   932   225   228  0.409879  {0,3,0}     37    1
104   940   109   110  0.714139  {1,0,0}     34    1
1     958   152   153  0.328347  {0,0,1}     39    1
32    984    38    40  0.054292  {1,0,0}     34    1
74    986   234   235  0.085314  {1,0,0}     39    1
61    989   236   237  0.653428  {0,3,0}     24    0
36    991   213   214  0.508382  {1,1,0}     21    0
75    995     5     6  0.967539  {0,2,0}     34    1
6    1001   228   230  0.078374  {0,1,0}     30    1
50   1004   251   252  0.249237  {0,2,0}     30    1
25   1009    73    74  0.103010  {1,0,0}     28    1
111  1036   109   110  0.689130  {0,1,0}     35    1
49   1068    71    72  0.320802  {0,2,0}     38    0
44   1069    23    87  0.598056  {0,1,1}     28    1
48   1090   192   194  0.525018  {1,1,0}     35    1
8    1094    99   131  0.132153  {0,2,0}     26    1
113  1095   140   141  0.198180  {0,0,1}     28    0
86   1100    47    64  0.770927  {0,1,0}     37    0
14   1111   131   132  0.520594  {0,1,0}     40    0
54   1116   159   160  0.778549  {0,2,0}     25    1
125  1125    51    52  0.193364  {1,1,0}     31    1
55   1126   125   126  0.621254  {0,2,0}     36    1
19   1130   175   176  0.291945  {0,3,0}     36    1
91   1130   179   184  0.927995  {0,3,0}     25    1
100  1153   106   108  0.038391  {0,2,0}     28    1
92   1168   143   145  0.509071  {1,1,0}     29    1
69   1168   192   194  0.874328  {0,2,0}     23    1
43   1173    36    38  0.378653  {0,3,0}     31    1
57   1178   130   131  0.784630  {1,0,0}     38    1
83   1193   170   174  0.993740  {0,1,0}     24    1
20   1227   124   125  0.662407  {0,1,0}     38    1
122  1229     8     9  0.590607  {1,1,0}     22    1
53   1237    39    40  0.646734  {0,2,0}     39    1
38   1245    71    73  0.158045  {0,1,0}     24    0
118  1247    21    35  0.680603  {1,0,0}     32    1
63   1249   122   123  0.671372  {0,3,0}     40    1
13   1291    58    59  0.915318  {0,3,0}     28    1
96   1319    95    96  0.653030  {1,1,0}     40    1
116  1341    39    40  0.561730  {0,1,0}     24    0
117  1375    84    86  0.922346  {0,2,0}     38    0
102  1391    32    34  0.938081  {0,2,0}     35    0
88   1417   155   156  0.592936  {1,0,0}     30    1
79   1420   161   165  0.411567  {0,0,1}     38    0
22   1429    31    32  0.862269  {1,1,0}     30    0
