67    823   244   248  0.744932  {0,3,0}     24    0
59    825   211   213  0.200945  {0,0,1}     36    1
113   827    17    19  0.140260  {0,2,0}     39    1
0     845   142   143  0.778133  {1,1,0}     29    1
20    870    32    33  0.577833  {1,2,0}     40    1
107   871   207   209  0.985698  {0,2,0}     32    1
106   874   178   183  0.697566  {0,2,0}     20    1
94    882   161   162  0.746630  {0,3,0}     37    1
90    894   162   167  0.884290  {1,0,0}     36    1
64    900   125   149  0.816080  {0,3,0}     27    0
1     910   197   198  0.944372  {0,1,0}     39    1
87    917   186   187  0.985125  {0,3,0}     22    1
43    928   157   158  0.263014  {0,2,0}     35    0
37    937   210   212  0.317804  {1,3,0}     34    1
109   947   121   123  0.903844  {0,3,0}     38    0
6     975   238   240  0.942100  {1,1,0}     31    1
119   977   127   128  0.971961  {0,1,0}     24    1
111   986   112   113  0.429905  {1,0,0}     38    1
108   998    43    46  0.295580  {0,2,0}     38    0
33   1014    23   149  0.959390  {0,1,0}     38    0
85   1015   154   155  0.547377  {0,1,0}     39    0
77   1018   157   158  0.514871  {1,0,0}     25    1
21   1027    83    85  0.014473  {1,1,0}     33    1
53   1035   117   118  0.371206  {0,0,1}     29    1
50   1035    89    90  0.635099  {0,2,0}     23    1
42   1064    32    34  0.921520  {0,2,0}     21    1
46   1067     1     2  0.259794  {0,2,0}     38    0
8    1074    36    38  0.131875  {1,2,0}     40    1
23   1075    70    72  0.408476  {0,0,1}     34    1
115  1075    73    75  0.110692  {0,1,1}     27    1
71   1075   111   112  0.891825  {0,1,0}     28    1
100  1087   197   198  0.189001  {0,1,1}     40    1
93   1091    89    91  0.314814  {0,3,0}     33    0
65   1095   119   169  0.676535  {1,1,0}     33    1
82   1096    15    17  0.042055  {0,3,0}     29    0
29   1117   125   149  0.601095  {0,3,0}     38    1
122  1156   191   193  0.698151  {0,1,0}     20    1
81   1160   190   191  0.295352  {0,1,0}     22    1
86   1176    81    84  0.605455  {0,3,0}     25    0
2    1176    46    47  0.447061  {0,1,0}     22    0
116  1187   136   137  0.732650  {0,3,0}     27    0
127  1215   135   145  0.744654  {0,1,1}     29    1
80   1233   196   203  0.112564  {0,2,0}     35    0
27   1233   228   229  0.323644  {1,1,0}     34    1
76   1248    67    68  0.534891  {0,2,0}     24    1
78   1257   110   113  0.195815  {0,1,0}     30    0
84   1258   185   186  0.579105  {0,2,0}     30    0
4    1276   199   202  0.388423  {0,1,0}     29    1
95   1287    88    89  0.620358  {0,2,0}     30    1
28   1289   175   176  0.103024  {1,0,0}     37    1
103  1293    40    41  0.138405  {0,1,1}     21    0
54   1298    32    34  0.614354  {0,1,1}     28    1
123  1307    50    53  0.321193  {0,1,0}     39    1
121  1320    77    78  0.530510  {0,2,0}     22    0
48   1324     5    23  0.041030  {0,3,0}     34    1
98   1329    23    86  0.819254  {0,0,1}     20    0
72   1335     2    14  0.125678  {1,1,0}     32    1
69   1342    67    68  0.096492  {0,1,1}     40    1
117  1394    69    78  0.985892  {0,1,0}     39    0
63   1408    43    46  0.511166  {1,0,0}     25    0
57   1414   176   179  0.934166  {0,2,0}     34    0
110  1432   112   113  0.838659  {0,2,0}     36    1
