17   1019    86    87  0.740518  {0,0,1}     30    0
69   1039     5    26  0.334227  {1,0,0}     26    1
74   1056   185   186  0.676007  {0,1,0}     24    0
7    1062    32    33  0.086885  {1,0,0}     35    1
49   1071    97   126  0.279094  {1,1,0}     26    1
89   1074   111   112  0.591090  {0,0,1}     24    1
72   1076    51    52  0.808713  {1,0,0}     31    1
21   1077   197   198  0.893823  {0,2,0}     40    1
5    1079    90    91  0.923749  {1,1,0}     27    0
48   1082   223   224  0.811214  {0,3,0}     33    0
102  1090   174   176  0.832354  {1,0,0}     28    1
81   1092   193   194  0.820037  {0,3,0}     36    1
1    1121    68    69  0.216771  {0,1,0}     20    1
115  1143    90    91  0.325806  {1,1,0}     26    1
122  1148    57    61  0.341144  {0,2,0}     22    0
33   1155   203   210  0.686897  {0,3,0}     29    1
40   1164    80    88  0.687284  {0,1,0}     28    1
125  1166   176   180  0.236589  {0,1,0}     30    0
118  1170   120   121  0.599768  {0,2,0}     26    0
54   1171     0     1  0.649624  {1,1,0}     33    1
113  1183   160   163  0.995889  {1,1,0}     26    1
98   1186   237   238  0.811714  {1,1,0}     31    1
35   1192    28    29  0.138119  {1,1,0}     21    1
88   1197     5     6  0.082865  {1,3,0}     35    1
86   1217     4     5  0.004533  {0,1,0}     21    0
27   1260    16    18  0.341839  {1,0,0}     29    1
82   1267   142   144  0.144125  {0,2,0}     23    1
46   1270    92    93  0.919076  {0,2,0}     35    1
68   1274     3    15  0.816129  {1,1,0}     39    1
76   1281     5    23  0.341485  {0,1,1}     22    1
124  1304     9    34  0.118961  {1,1,0}     22    1
91   1337    24    26  0.914403  {0,0,1}     34    0
109  1340    83    85  0.487011  {1,0,0}     28    1
47   1353   237   238  0.117357  {0,1,0}     27    1
59   1369   237   238  0.283465  {1,0,0}     36    1
52   1379   158   159  0.401887  {0,1,0}     36    1
43   1389    81    82  0.641463  {1,1,0}     25    1
37   1390    98   131  0.526380  {1,0,0}     26    1
117  1406   119   161  0.589228  {0,1,0}     27    1
