59    750    89    90  0.911037  {0,3,0}     25    0
28    751    66    93  0.904259  {1,1,0}     35    1
76    766   205   208  0.593941  {0,2,0}     29    0
108   772   163   168  0.468076  {1,3,0}     28    1
90    773     3     4  0.838116  {0,2,0}     25    1
22    773   136   137  0.791833  {0,3,0}     21    1
0     782   206   207  0.554828  {0,2,0}     20    1
26    790    53    55  0.247180  {0,1,0}     39    1
36    811   158   160  0.237672  {0,1,0}     39    0
46    818   179   180  0.802749  {0,1,0}     39    0
127   820   131   132  0.704328  {1,0,0}     34    1
105   833    19    20  0.809220  {0,2,0}     20    1
47    838    61    62  0.098979  {0,1,0}     31    0
115   854   181   182  0.932964  {1,1,0}     34    1
30    866    90    92  0.048225  {0,3,0}     36    1
65    871    49    50  0.933011  {0,1,1}     24    1
5     873    35    36  0.134241  {0,0,1}     30    1
57    881   211   212  0.987302  {1,3,0}     36    1
4     884   221   222  0.623388  {1,0,0}     37    1
44    886   243   245  0.164610  {0,3,0}     25    0
114   887   106   108  0.851622  {0,3,0}     20    0
91    915   107   108  0.167861  {0,1,0}     20    0
54    920   189   190  0.529871  {1,0,0}     27    1
93    929   185   186  0.734702  {0,3,0}     35    1
51    934   227   231  0.453174  {1,0,0}     31    0
56    938   104   105  0.461311  {1,1,0}     27    1
68    938   103   111  0.089682  {0,0,1}     25    0
40    940   200   201  0.646792  {1,1,0}     37    1
18    949    41    51  0.708581  {0,1,0}     38    1
20    952   201   202  0.993130  {0,2,0}     23    0
112   956   123   124  0.352907  {0,1,0}     37    1
84    962    86    87  0.773839  {0,2,0}     22    0
1     965    28    29  0.761940  {0,1,1}     37    1
79    966   170   171  0.106161  {0,1,0}     21    0
86    967   212   213  0.493022  {0,2,0}     26    0
92    969    16    17  0.564630  {1,1,0}     20    1
7     973   172   173  0.285666  {0,1,0}     24    0
103   976    36    39  0.524763  {0,1,0}     28    1
37    987    97    98  0.220501  {0,2,0}     24    1
49    989    68    69  0.644160  {0,3,0}     40    0
17   1002    36    39  0.884439  {0,3,0}     32    0
75   1008   116   117  0.145866  {0,1,0}     39    0
78   1012   215   221  0.794655  {0,2,0}     28    0
53   1015    82    83  0.522776  {1,3,0}     20    1
21   1022   213   215  0.181654  {0,2,0}     37    1
39   1026   174   183  0.983586  {1,0,0}     29    1
9    1030    71    72  0.117240  {0,3,0}     22    0
81   1042    46    47  0.967236  {1,1,0}     36    1
106  1066   142   143  0.521387  {0,1,0}     29    1
119  1066   236   238  0.104704  {0,1,0}     29    1
23   1067    17    22  0.422713  {0,1,0}     29    0
10   1078     4    22  0.717212  {0,0,1}     32    1
72   1095   152   153  0.619952  {0,1,1}     35    1
104  1107    54    58  0.454138  {0,2,0}     36    0
43   1148   140   142  0.176354  {0,3,0}     30    0
116  1161   213   215  0.013194  {0,2,0}     20    0
126  1162   188   189  0.725690  {1,0,0}     29    1
55   1166   186   188  0.810104  {1,1,0}     31    1
41   1178   193   246  0.569473  {0,1,0}     36    0
38   1187    66    92  0.428848  {1,1,0}     31    1
74   1203   175   176  0.193484  {1,1,0}     29    1
80   1203   223   224  0.965295  {0,1,0}     24    0
27   1207     7    30  0.597997  {1,3,0}     20    1
48   1212   117   118  0.155359  {0,1,0}     28    1
66   1217   248   249  0.640484  {0,2,0}     35    1
42   1226    70    71  0.773070  {0,2,0}     20    0
123  1227   143   144  0.020557  {0,0,1}     35    1
34   1227   152   153  0.951210  {0,2,0}     26    1
13   1234   123   124  0.609251  {0,2,0}     32    1
6    1236    95    99  0.855989  {0,1,0}     29    1
110  1240    89    90  0.382168  {0,1,0}     29    1
58   1244     3    15  0.625570  {1,0,0}     23    1
16   1248   171   172  0.904648  {0,2,0}     31    0
113  1254   209   216  0.041370  {1,2,0}     31    0
62   1258   140   141  0.787932  {0,2,0}     35    1
125  1260    89    97  0.820014  {0,3,0}     32    1
85   1274    43    45  0.621864  {0,1,0}     29    1
14   1312   226   251  0.005875  {1,0,0}     23    1
71   1321   179   184  0.231607  {0,0,1}     28    0
77   1328    10    41  0.393558  {0,0,1}     34    1
102  1357   252   253  0.437359  {0,2,0}     20    1
121  1362    61    65  0.377147  {0,2,0}     30    1
11   1391   113   114  0.090161  {1,1,0}     32    0
61   1407   117   121  0.494411  {0,2,0}     35    1
2    1438   174   189  0.336878  {0,2,0}     20    0
