124   601    96   111  0.079876  {1,1,0}     38    1
0     607    68    79  0.420106  {1,1,0}     28    1
57    610   112   113  0.326140  {0,0,1}     40    1
59    618     0     1  0.149019  {1,0,0}     38    1
77    627   173   181  0.961559  {0,3,0}     22    0
111   635    19    25  0.879430  {0,1,1}     36    1
7     642   228   230  0.283079  {0,1,0}     34    1
52    651     9    34  0.786050  {1,1,0}     37    1
13    654   141   142  0.797928  {0,0,1}     28    1
92    657    18    19  0.770265  {0,2,0}     25    1
25    659     5     6  0.416269  {0,2,0}     24    0
8     664     8     9  0.895062  {1,1,0}     23    1
4     664    18    20  0.685975  {0,3,0}     33    0
68    684    54    55  0.896477  {1,0,0}     37    1
112   685   176   179  0.957868  {0,2,0}     36    1
2     685    39    72  0.351659  {0,3,0}     40    0
1     700   174   176  0.386952  {0,2,0}     24    0
67    706     1    12  0.892734  {0,3,0}     35    1
14    707   162   167  0.532947  {0,2,0}     27    1
82    715    81    84  0.905725  {0,2,0}     33    1
85    729   122   123  0.944387  {1,0,0}     27    1
47    729    98   131  0.734588  {1,0,0}     40    1
110   751   174   176  0.250046  {0,3,0}     38    1
73    754    53    54  0.684544  {0,2,0}     23    0
63    763   243   244  0.006738  {0,1,0}     30    1
35    765   116   120  0.165376  {0,3,0}     28    0
122   768   232   234  0.058646  {0,2,0}     24    0
114   784   158   159  0.524401  {0,1,0}     21    0
80    786   132   133  0.675631  {1,0,0}     27    1
89    825   215   216  0.791158  {0,1,0}     25    1
60    832    86    87  0.036533  {1,0,0}     30    1
87    834    27    28  0.455180  {1,0,0}     28    1
107   837   228   229  0.154493  {0,2,0}     27    0
22    851   213   216  0.493549  {0,3,0}     37    1
91    859   164   165  0.679906  {0,1,0}     21    1
118   863   119   161  0.855895  {1,1,0}     39    1
9     885    65    66  0.587218  {0,1,0}     38    0
90    907   189   241  0.285328  {0,1,0}     21    1
84    933   127   128  0.640230  {0,3,0}     35    0
98    938   244   249  0.921792  {0,1,0}     38    1
28    945   240   241  0.596441  {1,0,0}     20    1
127   953    11    42  0.483533  {1,1,0}     20    0
116   975   142   144  0.111640  {0,1,0}     27    1
17    975    54    58  0.807411  {0,1,0}     29    0
16    988    86    87  0.146451  {0,2,0}     40    1
61    992   106   107  0.347564  {1,1,0}     37    1
34    995    68    69  0.737037  {0,1,0}     39    1
44   1002   147   148  0.194880  {0,1,0}     36    1
26   1007    92    93  0.495962  {0,0,1}     22    1
66   1013   190   191  0.380690  {0,3,0}     35    0
46   1015     5    26  0.394553  {0,3,0}     24    1
38   1026    98    99  0.444756  {1,1,0}     37    1
102  1026   160   163  0.969357  {0,2,0}     23    1
15   1027   103   113  0.748710  {1,1,0}     39    1
11   1054   245   246  0.398719  {0,1,0}     29    1
58   1058   119   161  0.226730  {1,0,0}     34    1
100  1058    92    93  0.364182  {1,0,0}     34    1
53   1065    16    18  0.387641  {0,3,0}     34    0
88   1066    84   100  0.925549  {1,0,0}     34    1
10   1071   177   184  0.788440  {1,0,0}     27    1
101  1095   124   125  0.632932  {1,1,0}     30    1
94   1108   241   242  0.181063  {0,3,0}     25    0
39   1127   219   221  0.994815  {1,0,0}     34    1
115  1132    10    41  0.017712  {0,2,0}     34    1
104  1133   199   202  0.224276  {1,1,0}     22    1
20   1143    83    85  0.796644  {1,1,0}     35    1
54   1156   219   220  0.118276  {0,0,1}     20    0
5    1172   132   134  0.540057  {1,0,0}     30    1
3    1172   132   133  0.184683  {0,2,0}     24    1
93   1175   117   118  0.724209  {1,1,0}     33    1
81   1177    31    38  0.693687  {0,2,0}     23    0
74   1200   142   144  0.949224  {0,1,0}     24    1
49   1206   120   154  0.907639  {0,1,0}     39    0
113  1229   242   245  0.310731  {0,2,0}     40    0
48   1232   169   173  0.374634  {0,1,0}     35    1
19   1253   229   230  0.637640  {0,2,0}     21    1
29   1266    96    97  0.673547  {1,1,0}     21    1
37   1284   132   134  0.459940  {0,1,0}     36    1
78   1297   132   133  0.973710  {0,0,1}     40    0
12   1298   155   161  0.775766  {0,2,0}     38    1
41   1298   232   233  0.423139  {0,2,0}     34    1
103  1348    13    14  0.689618  {0,0,1}     22    0
71   1351   174   176  0.777889  {0,1,0}     24    1
6    1372   190   192  0.388575  {0,3,0}     22    1
105  1416    45    46  0.689629  {0,1,0}     23    1
36   1420    81    82  0.363375  {1,1,0}     40    1
55   1420   244   248  0.754364  {1,0,0}     40    1
108  1425   165   166  0.555272  {0,1,0}     20    0
56   1428   135   136  0.510192  {1,0,0}     20    1
83   1438    65    92  0.082480  {0,2,0}     29    1
