57    893   199   200  0.378169  {0,3,0}     21    1
108   894   245   246  0.256006  {0,2,0}     34    1
67    906    29    30  0.939975  {1,1,0}     34    1
18    914   171   172  0.564280  {1,1,0}     40    1
114   916    23   237  0.262865  {0,1,1}     40    0
82    921    35    36  0.129746  {0,0,1}     32    1
63    941    23   150  0.960564  {0,2,0}     40    0
74    969    74    75  0.135369  {1,1,0}     34    0
46    984    31    38  0.143537  {1,0,0}     23    1
118   995   203   204  0.541324  {0,3,0}     24    0
71   1014   121   155  0.244000  {0,3,0}     35    0
91   1032   104   114  0.149925  {0,2,0}     23    0
98   1038   195   196  0.106627  {1,0,0}     28    1
19   1039     2    14  0.080752  {1,1,0}     21    1
68   1040    16    17  0.279635  {1,0,0}     38    1
49   1041   129   138  0.392876  {0,2,0}     34    0
96   1053   225   228  0.729163  {0,1,1}     25    0
48   1062   151   153  0.936391  {0,0,1}     28    0
50   1068   251   254  0.526707  {0,1,0}     40    1
97   1081   121   122  0.630389  {0,2,0}     37    1
124  1081   239   243  0.450376  {0,1,0}     28    1
93   1083   105   107  0.786526  {1,1,0}     35    1
54   1088   250   251  0.910774  {0,2,0}     25    0
66   1108    89    90  0.960025  {0,0,1}     40    1
119  1113    63    65  0.593360  {0,2,0}     21    1
37   1118    76    77  0.996138  {0,2,0}     33    0
111  1124    31    38  0.780561  {0,2,0}     21    0
27   1125   148   149  0.689687  {1,0,0}     36    1
95   1133    32    34  0.273753  {1,0,0}     34    1
51   1142    36    38  0.090729  {0,0,1}     31    0
38   1167    76    78  0.613766  {0,3,0}     23    1
80   1170   162   163  0.826348  {0,0,1}     39    0
116  1178   240   242  0.774810  {1,1,0}     24    1
89   1180   218   225  0.800743  {1,0,0}     26    1
29   1180   122   123  0.753293  {1,1,0}     29    1
43   1196   156   162  0.412658  {0,1,0}     28    0
122  1197    25    26  0.721393  {0,1,0}     27    0
58   1197   130   137  0.186594  {0,2,0}     29    1
83   1200   245   246  0.559915  {0,3,0}     27    0
87   1203   164   165  0.470734  {1,1,0}     21    1
30   1203    91    96  0.632872  {0,0,1}     33    1
69   1215   103   104  0.054559  {1,0,0}     29    1
12   1234    49    56  0.222203  {0,3,0}     20    1
107  1246   118   119  0.056875  {1,0,0}     27    1
127  1248   208   209  0.323227  {0,2,0}     37    0
94   1248   133   134  0.357783  {0,1,0}     32    0
22   1257   201   203  0.483941  {0,1,0}     20    0
113  1275    89    97  0.705345  {0,1,1}     25    1
70   1284   185   186  0.534379  {0,1,0}     38    1
121  1294   159   160  0.653189  {1,1,0}     27    1
112  1311   243   245  0.229675  {0,3,0}     26    0
11   1313    91    96  0.424842  {0,1,0}     26    0
25   1325    82    83  0.235376  {0,0,1}     40    1
110  1434   177   180  0.528405  {0,1,0}     25    0
