82   1196   203   204  0.248558  {0,1,1}     22    1
49   1199   124   125  0.063104  {0,2,0}     32    1
79   1214   121   155  0.874311  {0,2,0}     23    0
97   1217   185   186  0.087269  {0,2,0}     28    1
62   1223   125   126  0.843889  {1,1,0}     35    1
100  1239   184   188  0.838123  {1,0,0}     36    1
42   1243   112   113  0.685305  {0,2,0}     24    0
48   1246   112   113  0.677055  {0,2,0}     31    1
38   1251   186   198  0.733542  {0,1,0}     40    0
111  1253    68    69  0.203426  {0,2,0}     39    0
3    1256    34    41  0.206524  {0,1,0}     32    1
64   1258   200   201  0.416636  {0,2,0}     33    1
93   1274    74    75  0.640693  {0,1,0}     20    0
12   1277   106   118  0.390052  {0,3,0}     22    0
80   1284    11    42  0.772629  {1,1,0}     25    1
112  1301   174   189  0.397029  {0,2,0}     35    1
124  1311    10    41  0.220065  {1,3,0}     31    1
109  1325   158   159  0.306120  {0,1,0}     28    1
95   1333     1     2  0.009362  {0,3,0}     22    1
50   1373   126   150  0.491311  {0,1,0}     23    0
1    1381   201   202  0.101152  {0,3,0}     40    1
17   1409    18    20  0.906390  {1,0,0}     27    1
