55   1010   126   127  0.076043  {0,2,0}     35    1
127  1021   232   234  0.375966  {0,0,1}     35    1
23   1028     5     6  0.743661  {0,2,0}     28    0
6    1029   197   198  0.352720  {0,3,0}     31    0
99   1040    77    81  0.206073  {0,2,0}     26    0
112  1042   138   139  0.857175  {0,2,0}     31    1
20   1044   135   145  0.979545  {0,0,1}     20    1
75   1071   186   187  0.179937  {0,1,0}     26    0
119  1072   213   214  0.168889  {0,3,0}     20    0
68   1082   211   212  0.046725  {0,2,0}     22    0
57   1091   105   117  0.956598  {1,0,0}     35    1
77   1094    40    41  0.489952  {1,1,0}     31    1
101  1108    68    69  0.447831  {0,1,0}     23    1
11   1112    17    19  0.742400  {1,0,0}     38    1
104  1114    26    28  0.658952  {0,0,1}     29    1
50   1124   138   139  0.729076  {0,3,0}     37    1
110  1137    24    26  0.789950  {1,0,0}     21    1
97   1138   240   242  0.836977  {0,0,1}     23    0
78   1154   110   113  0.532589  {1,1,0}     28    1
80   1160   158   160  0.799838  {0,3,0}     24    0
98   1197    12    13  0.713064  {0,2,0}     40    0
15   1201   111   112  0.881378  {0,3,0}     33    1
26   1203    66    67  0.547983  {0,2,0}     29    0
8    1209    97   126  0.200990  {0,2,0}     24    1
43   1210   129   130  0.388416  {0,3,0}     35    0
40   1237    73    74  0.328427  {0,3,0}     25    1
96   1238   204   205  0.484920  {0,3,0}     40    1
74   1246    82    83  0.565061  {0,2,0}     36    0
87   1260   129   136  0.268981  {0,3,0}     34    1
85   1269    34    41  0.967833  {1,0,0}     31    1
118  1278    18    20  0.103209  {0,3,0}     38    1
107  1291    45    64  0.930904  {0,2,0}     26    1
28   1293   232   234  0.646378  {1,0,0}     28    1
27   1297   126   127  0.147997  {0,1,0}     24    0
94   1307   134   135  0.558637  {0,0,1}     33    1
32   1310   128   129  0.971566  {0,1,0}     23    0
13   1319   147   148  0.891507  {1,1,0}     20    1
109  1333    69    78  0.472057  {1,1,0}     30    1
38   1334   185   186  0.016318  {0,2,0}     39    1
92   1345   111   112  0.396900  {0,2,0}     33    1
69   1356    65    66  0.112418  {0,0,1}     21    0
71   1426   102   103  0.937273  {0,1,0}     40    1
