88    585    94    95  0.124646  {0,1,1}     31    1
59    592   152   155  0.897497  {0,0,1}     31    1
111   592   233   234  0.533176  {0,1,1}     20    1
6     593   103   104  0.632293  {1,0,0}     37    1
14    600     1    12  0.226881  {0,3,0}     29    1
110   610   180   181  0.138949  {0,1,1}     36    0
95    623   192   194  0.041754  {0,2,0}     28    1
112   640    79    80  0.645711  {1,0,0}     33    1
68    643    79    80  0.841704  {0,1,0}     39    1
121   650   179   180  0.283367  {0,0,1}     33    0
58    661   193   246  0.405842  {0,1,0}     35    1
56    666   186   188  0.154910  {0,1,0}     31    0
115   689    26    28  0.387424  {0,2,0}     29    1
26    690    26    28  0.368282  {0,1,0}     26    0
37    706   213   214  0.076291  {0,1,0}     38    1
105   711   102   111  0.200157  {0,1,0}     24    1
38    725    66    93  0.984730  {0,1,0}     24    1
66    735    62    63  0.111373  {0,1,1}     35    1
124   738    13    14  0.230236  {0,3,0}     34    1
47    764    50    52  0.445625  {0,3,0}     27    1
118   765   208   209  0.207013  {0,1,0}     24    1
86    771   163   168  0.130711  {0,1,1}     29    1
104   775    23   237  0.679630  {0,1,0}     31    1
76    779   210   211  0.948648  {0,1,0}     35    1
5     779   104   105  0.583713  {0,2,0}     22    1
107   784   205   208  0.820917  {0,1,0}     24    1
0     785    95    96  0.374432  {1,1,0}     28    1
113   786   190   192  0.424901  {0,0,1}     28    1
49    800   192   193  0.291250  {0,1,1}     25    1
11    805    24    26  0.767689  {0,2,0}     32    1
125   809   152   155  0.441110  {1,0,0}     25    1
25    812     3    23  0.327659  {0,2,0}     27    0
53    813    30    33  0.556452  {0,1,0}     40    0
122   817    69    80  0.410991  {0,1,0}     23    0
30    826   233   235  0.134144  {0,1,0}     23    1
27    830    45    64  0.510255  {0,2,0}     38    1
67    831   247   248  0.957126  {0,0,1}     23    0
3     833   105   107  0.428722  {1,0,0}     31    1
63    848   190   191  0.325847  {1,1,0}     31    1
18    857   226   229  0.324791  {0,0,1}     26    1
2     872   204   206  0.648584  {0,1,1}     20    0
33    875   203   204  0.893733  {1,0,0}     35    1
73    889    10    41  0.154679  {1,0,0}     38    1
83    900   251   252  0.408883  {0,2,0}     36    1
77    911    17    19  0.159306  {0,1,0}     39    0
29    913   156   157  0.954035  {0,1,0}     34    0
39    926   151   153  0.606808  {0,3,0}     30    0
119   930   125   152  0.063394  {1,0,0}     26    1
42    952    54    55  0.854836  {0,3,0}     36    1
20    988    86    87  0.559876  {0,1,0}     36    1
108   990   174   183  0.795939  {1,0,0}     24    1
17    996    94    95  0.713925  {1,1,0}     21    1
90   1009   174   183  0.559790  {0,1,0}     30    1
22   1012   102   111  0.340097  {0,2,0}     28    0
9    1023     1     2  0.090460  {0,2,0}     21    0
64   1025   118   119  0.202843  {0,3,0}     38    1
62   1028   117   118  0.957200  {0,1,0}     35    0
43   1065    99   100  0.367319  {0,1,0}     27    1
101  1070    86    87  0.243222  {1,0,0}     20    0
16   1072   154   158  0.827256  {1,0,0}     26    1
36   1073   151   152  0.155535  {0,2,0}     25    1
74   1088    43    45  0.908340  {1,1,0}     28    1
40   1101   249   250  0.939038  {1,1,0}     26    1
72   1103    95    96  0.574048  {0,1,1}     21    1
70   1116   188   189  0.244928  {0,2,0}     26    1
35   1123   107   109  0.634369  {0,1,0}     21    0
93   1134    87    88  0.403909  {1,0,0}     22    1
87   1156    48    57  0.924470  {0,1,1}     38    1
41   1160   148   149  0.548947  {0,2,0}     23    1
98   1165   252   253  0.084575  {0,1,0}     33    0
13   1165   252   253  0.495922  {0,1,0}     27    0
109  1168    84    86  0.791873  {1,0,0}     26    1
69   1199   145   148  0.777173  {1,3,0}     21    1
96   1211    61    62  0.428172  {0,1,1}     37    1
116  1234   216   217  0.095990  {0,1,0}     34    1
45   1236   231   232  0.274164  {0,1,1}     25    1
92   1239   198   199  0.188406  {1,1,0}     26    1
52   1240    81    82  0.098674  {0,3,0}     22    1
71   1240    16    18  0.051679  {0,1,1}     36    1
103  1266   170   171  0.637141  {0,1,0}     38    0
79   1280   245   247  0.648867  {0,1,0}     21    0
114  1283    26    28  0.454463  {1,2,0}     37    1
19   1284   228   229  0.500055  {1,1,0}     29    1
94   1312   209   216  0.542301  {1,1,0}     35    1
7    1317   166   167  0.874899  {0,3,0}     33    1
8    1318    40    41  0.097498  {0,1,0}     34    0
102  1329    67    69  0.513995  {0,2,0}     37    1
127  1340   166   175  0.076547  {0,3,0}     21    1
31   1348   118   119  0.770851  {0,1,0}     23    0
80   1387   170   174  0.572156  {1,1,0}     37    1
91   1388   128   139  0.109922  {1,1,0}     30    1
4    1418   152   155  0.319273  {1,0,0}     25    1
57   1427    38    40  0.604186  {0,0,1}     20    0
