48    800   179   180  0.539624  {0,3,0}     34    1
16    810    49    56  0.746331  {1,2,0}     36    1
105   815   154   158  0.741649  {0,2,0}     39    0
69    821   164   169  0.548858  {0,1,0}     21    1
115   823   141   142  0.568207  {0,3,0}     26    1
22    830    63    64  0.466348  {0,1,0}     24    1
23    849    36    37  0.902820  {0,1,0}     37    0
9     851   245   247  0.990772  {0,3,0}     27    0
10    856   212   213  0.507258  {1,0,0}     22    1
56    860   157   161  0.168021  {1,1,0}     34    1
5     875   103   111  0.775639  {0,1,0}     26    1
27    876   197   199  0.946599  {1,0,0}     29    1
35    883   245   247  0.892257  {1,0,0}     28    1
55    886    57    61  0.051876  {0,1,0}     26    1
95    893   227   233  0.756361  {1,1,0}     37    1
83    894    28    29  0.788412  {0,1,1}     23    1
108   903   136   146  0.104264  {1,0,0}     36    1
42    915    79    80  0.679946  {0,3,0}     29    1
3     937     8     9  0.631159  {0,3,0}     25    1
37    943    94    95  0.185928  {0,2,0}     28    0
72    955   204   205  0.824897  {1,1,0}     32    1
4     968   240   242  0.238532  {0,3,0}     33    0
15    969   226   251  0.577035  {0,1,0}     36    1
127   985   197   200  0.471028  {0,1,0}     31    1
113   989    10    41  0.005163  {0,0,1}     20    0
24    998   103   104  0.429520  {0,3,0}     26    1
32   1005   177   181  0.962213  {0,1,1}     20    1
123  1017    71    72  0.754875  {1,1,0}     22    1
100  1024    57    61  0.061370  {0,1,0}     21    1
97   1028    48    57  0.821402  {0,1,0}     30    1
99   1029   201   202  0.277121  {0,0,1}     39    0
20   1038   117   118  0.995900  {0,3,0}     26    0
92   1072   201   203  0.592919  {0,1,0}     21    0
38   1101   125   150  0.298420  {0,1,0}     39    1
45   1101    67    69  0.717919  {0,2,0}     22    1
84   1111   249   252  0.138983  {0,2,0}     38    1
77   1112   109   110  0.987236  {0,1,0}     26    0
67   1134    46    47  0.151267  {0,3,0}     24    0
44   1138   202   209  0.179439  {1,1,0}     23    1
89   1151   171   172  0.566666  {1,1,0}     38    1
119  1164   162   163  0.278619  {0,1,0}     27    1
74   1167   227   231  0.078104  {0,3,0}     20    0
41   1184   120   162  0.223757  {0,3,0}     27    0
73   1188   233   235  0.874343  {0,1,0}     26    0
30   1204   159   161  0.557337  {1,0,0}     21    1
93   1205   166   175  0.630052  {0,1,0}     26    1
52   1221   106   108  0.593187  {0,2,0}     39    0
98   1223    82    83  0.389408  {1,0,0}     24    1
76   1226   120   162  0.592561  {0,0,1}     38    1
7    1240   179   183  0.923145  {1,1,0}     28    1
110  1244    63    65  0.921474  {1,1,0}     21    1
18   1269    39    73  0.929884  {0,1,0}     38    0
28   1271     8     9  0.305524  {0,0,1}     40    1
125  1286   174   189  0.227292  {1,2,0}     30    1
75   1341   145   148  0.457004  {0,2,0}     26    1
19   1348   107   109  0.959762  {0,1,1}     29    1
70   1356    78    82  0.360137  {0,0,1}     40    1
49   1369    63    64  0.730023  {1,0,0}     22    1
46   1371    50    52  0.469686  {0,1,0}     32    1
126  1382     7    30  0.738332  {1,0,0}     31    1
36   1434   217   219  0.114535  {1,0,0}     30    1
