11    693    23   229  0.173144  {0,1,0}     36    1
52    700    31    32  0.568261  {1,1,0}     23    1
103   704     6     7  0.686533  {0,0,1}     39    1
18    706    34    41  0.151151  {0,2,0}     36    1
25    706     7     8  0.328325  {0,2,0}     31    0
102   719    55    56  0.501058  {0,1,0}     33    1
37    726   157   158  0.503251  {0,2,0}     31    0
27    728     5    26  0.108338  {0,2,0}     39    1
111   735   174   176  0.246112  {0,1,0}     31    1
125   736   204   209  0.929843  {0,1,0}     34    0
82    736    91    92  0.414180  {0,1,1}     21    0
108   761    15    17  0.573692  {0,1,1}     21    1
45    779   116   120  0.800253  {0,1,0}     24    0
120   779   219   221  0.797527  {0,2,0}     38    0
38    785   204   205  0.736562  {0,1,0}     36    1
24    787   246   248  0.096131  {0,3,0}     37    1
49    798   125   126  0.503439  {1,1,0}     35    1
7     801   153   156  0.410216  {0,1,0}     37    0
87    812    16    18  0.827342  {0,3,0}     34    1
26    815   238   239  0.973776  {0,2,0}     21    1
14    818    82    83  0.317283  {0,2,0}     30    1
93    819   190   192  0.381317  {0,1,0}     28    1
76    822   212   218  0.913042  {0,1,0}     21    1
90    827   165   174  0.717414  {0,1,1}     40    1
106   845    41    51  0.640459  {1,0,0}     29    1
94    850   213   216  0.011217  {1,0,0}     39    0
58    864    18    20  0.623535  {1,3,0}     39    1
78    870   193   194  0.335888  {0,3,0}     33    1
83    871   243   244  0.352421  {0,1,1}     38    1
123   874   100   111  0.582092  {0,1,0}     30    0
50    876    70    71  0.828284  {0,2,0}     24    1
21    888   124   151  0.470128  {0,2,0}     36    0
20    903   169   170  0.238067  {0,1,0}     36    0
73    917   117   118  0.217482  {1,1,0}     34    1
36    920   120   154  0.600923  {0,1,0}     31    1
2     920    42    43  0.044145  {1,3,0}     29    1
42    930    37    74  0.789797  {1,1,0}     38    1
34    931    90    95  0.143834  {1,0,0}     29    1
10    949    40    41  0.130533  {0,2,0}     34    1
6     963   195   196  0.591492  {0,2,0}     25    0
74    965    56    57  0.238985  {0,1,0}     22    1
107   978    80    81  0.497028  {0,1,1}     21    1
19    989   196   197  0.595661  {0,1,0}     29    0
115   992    50    52  0.371132  {0,1,0}     20    0
127   992   164   165  0.001475  {0,3,0}     36    1
3     995   115   122  0.615617  {0,1,0}     37    1
46   1010    97   126  0.325296  {0,1,0}     34    1
32   1029   134   146  0.692306  {0,1,0}     39    1
80   1040    66    68  0.748050  {1,0,0}     34    1
29   1041   171   172  0.709004  {1,0,0}     27    1
13   1042    15    17  0.262374  {0,3,0}     32    0
62   1052    45    46  0.339809  {0,2,0}     33    1
122  1053    58    59  0.566428  {0,1,0}     32    0
16   1070   100   111  0.398331  {1,0,0}     32    1
95   1073    80    88  0.371305  {0,1,0}     39    0
57   1084   211   213  0.810633  {0,1,0}     31    0
105  1095   246   247  0.807951  {0,1,0}     23    0
39   1100    49    56  0.417311  {0,3,0}     30    0
0    1103   144   147  0.426746  {0,0,1}     33    0
121  1107     5    26  0.086828  {0,2,0}     27    1
23   1138   242   245  0.485709  {0,1,0}     27    1
30   1148   162   166  0.145878  {0,3,0}     37    1
96   1172   118   119  0.031537  {0,2,0}     22    0
4    1175   204   209  0.130330  {0,1,0}     31    1
35   1177    59    71  0.896984  {1,1,0}     30    1
91   1195   136   137  0.867219  {0,2,0}     25    0
59   1197    51    52  0.611732  {1,1,0}     37    1
22   1199   198   199  0.981624  {1,1,0}     23    1
61   1210   238   240  0.426144  {1,1,0}     35    1
88   1219   165   174  0.884167  {1,3,0}     26    1
41   1227    60    67  0.893719  {1,1,0}     34    1
70   1246   135   145  0.714634  {0,1,1}     37    1
81   1261   116   120  0.138478  {1,0,0}     37    1
113  1302   204   209  0.126426  {0,2,0}     20    0
69   1304   225   248  0.110170  {0,1,0}     34    0
75   1312   150   152  0.325809  {0,3,0}     24    0
40   1316     3     4  0.440100  {1,0,0}     31    1
100  1321   190   192  0.622415  {1,0,0}     25    1
79   1330    73    75  0.588341  {0,1,1}     39    1
44   1340    84   100  0.951139  {1,0,0}     23    1
68   1374    23    86  0.876047  {0,3,0}     20    1
56   1379   219   220  0.726583  {0,1,0}     21    1
89   1404    42    43  0.571956  {0,3,0}     25    1
101  1414   141   142  0.764422  {0,2,0}     24    0
8    1423    73    75  0.968330  {0,1,0}     27    1
