45    896   251   252  0.753935  {1,1,0}     38    1
8     897    21    35  0.078050  {0,2,0}     35    0
46    915    41    51  0.593227  {0,3,0}     21    1
35    927   196   197  0.676489  {1,1,0}     29    1
1     938   157   161  0.614532  {0,1,1}     26    1
60    942    66    92  0.178211  {0,0,1}     35    1
26    943    13    14  0.707890  {0,2,0}     20    1
36    952    78    82  0.164382  {0,2,0}     21    1
56    957   195   196  0.617145  {0,2,0}     22    0
95    975   171   172  0.685449  {0,1,0}     26    1
33    988     8    33  0.991651  {1,0,0}     34    1
0     992   239   240  0.731743  {0,1,0}     20    1
122   993   226   251  0.221395  {1,0,0}     23    1
126   994   197   200  0.246898  {0,3,0}     26    1
41    997    42    43  0.810922  {0,2,0}     29    0
13    998   204   206  0.963906  {0,1,0}     39    0
112  1002    10    11  0.425316  {0,1,0}     36    1
5    1021    36    37  0.006686  {0,1,0}     27    0
103  1033   159   160  0.805713  {1,0,0}     26    1
77   1044   217   219  0.351832  {0,3,0}     37    1
107  1046   211   212  0.041702  {0,1,0}     30    1
90   1048    26    28  0.719285  {0,1,0}     39    1
23   1070    29    30  0.346480  {0,2,0}     20    0
59   1095    74    75  0.763799  {0,2,0}     20    1
52   1099   181   182  0.503834  {0,1,0}     40    1
32   1111   217   218  0.478622  {0,2,0}     33    1
115  1120   143   145  0.143299  {0,0,1}     30    0
50   1134   204   206  0.933156  {1,1,0}     39    1
43   1137   206   207  0.015017  {0,1,0}     38    0
24   1142   153   154  0.402964  {1,0,0}     33    1
47   1160    97   112  0.919742  {1,1,0}     31    1
31   1175    43    46  0.189164  {0,2,0}     32    1
104  1176   193   246  0.448245  {0,1,0}     22    0
106  1184    74    75  0.430543  {1,0,0}     40    1
75   1189     1     2  0.311569  {0,0,1}     31    0
116  1197    90    92  0.360132  {1,0,0}     40    1
14   1214    62    63  0.890310  {0,3,0}     29    1
51   1215    45    64  0.090367  {0,2,0}     25    1
34   1221    10    41  0.717501  {0,2,0}     22    1
81   1224    82    83  0.923436  {0,2,0}     25    1
57   1285    84    85  0.229018  {1,0,0}     25    1
63   1309   176   177  0.325890  {0,1,0}     26    1
117  1315     4    22  0.197730  {1,1,0}     20    1
86   1323   251   254  0.139027  {0,1,0}     38    0
98   1342   227   229  0.970746  {0,2,0}     25    0
70   1343   227   229  0.255331  {0,2,0}     29    0
121  1350    70    71  0.644423  {0,1,0}     27    1
3    1366     2     3  0.291802  {1,0,0}     35    1
54   1368   133   135  0.055779  {1,1,0}     33    1
125  1368    99   132  0.781302  {0,2,0}     30    1
2    1371    14    15  0.284019  {0,3,0}     34    1
62   1376   151   153  0.673924  {0,1,0}     28    1
61   1389   251   254  0.983189  {0,1,0}     27    1
21   1390   245   246  0.743499  {0,2,0}     39    0
22   1405    36    39  0.026261  {0,1,0}     34    0
25   1439   125   126  0.067719  {0,0,1}     30    0
