14    998    50    51  0.025427  {0,1,0}     21    0
66   1011     0     1  0.550050  {1,0,0}     39    1
62   1020   253   254  0.338460  {1,0,0}     25    1
13   1025    72    73  0.559890  {0,2,0}     24    0
127  1026   106   118  0.890781  {0,1,1}     32    0
51   1031    73    74  0.466559  {0,3,0}     31    1
20   1056   204   205  0.382101  {0,3,0}     37    1
46   1056   251   254  0.394913  {0,1,0}     38    1
104  1061   130   131  0.089311  {0,2,0}     26    0
40   1080    82    83  0.694901  {1,1,0}     23    1
41   1082   236   237  0.001648  {0,2,0}     25    0
28   1087   106   118  0.912408  {0,2,0}     34    1
42   1092   128   129  0.862657  {0,1,0}     30    1
84   1094    35    36  0.637846  {0,1,0}     40    0
4    1098   202   209  0.558330  {1,1,0}     21    1
39   1113   201   203  0.564645  {0,1,0}     37    1
92   1117    16    17  0.617694  {1,1,0}     32    1
5    1128    67    69  0.214296  {1,0,0}     32    1
71   1131   104   114  0.582389  {1,0,0}     30    1
77   1149   233   254  0.936538  {1,1,0}     27    1
0    1155    95    96  0.393894  {1,0,0}     34    1
45   1189   128   139  0.239424  {0,1,0}     20    1
56   1202   233   234  0.905860  {0,3,0}     33    1
2    1218    23   237  0.178100  {1,0,0}     29    1
99   1224     4    22  0.840889  {0,0,1}     28    0
115  1241   209   216  0.236648  {1,1,0}     31    1
124  1245    79    80  0.557855  {1,0,0}     34    1
83   1245    16    17  0.175080  {1,0,0}     39    1
106  1260    26    28  0.838173  {0,1,0}     26    1
19   1278    81    82  0.426179  {0,1,0}     29    1
54   1281    98   127  0.857975  {0,1,0}     37    0
73   1299    45    64  0.509184  {1,1,0}     37    1
17   1301   204   205  0.000546  {1,0,0}     36    1
68   1314   136   146  0.125869  {0,1,0}     28    1
43   1323   178   185  0.379274  {0,1,1}     35    0
110  1337    91    92  0.498000  {0,2,0}     21    1
9    1345   175   176  0.225569  {0,1,0}     29    0
35   1365   158   160  0.519497  {1,1,0}     22    1
85   1373    63    64  0.049077  {0,1,0}     38    1
12   1390   107   109  0.261746  {0,1,1}     36    1
119  1398   129   138  0.089142  {0,2,0}     32    0
6    1413   156   162  0.758896  {1,1,0}     22    1
