41   1310   197   199  0.665049  {0,2,0}     30    1
75   1319    38    40  0.187012  {0,0,1}     20    0
102  1326   147   148  0.628477  {0,1,0}     35    0
26   1336   155   156  0.733863  {0,1,0}     27    1
50   1336   219   220  0.324048  {0,1,0}     37    1
36   1365    22    24  0.037864  {0,3,0}     25    0
35   1368    67    69  0.905427  {0,1,1}     22    1
31   1370   125   126  0.875301  {0,2,0}     30    0
127  1374    43    45  0.999425  {0,2,0}     39    1
59   1400   154   157  0.607708  {0,3,0}     28    0
87   1401   103   111  0.358715  {0,2,0}     33    0
