81    686    59    60  0.692686  {1,0,0}     23    1
17    691    80    81  0.392707  {1,1,0}     27    1
9     700   238   239  0.014932  {1,1,0}     30    1
68    713    24    26  0.295704  {0,1,0}     30    1
52    713    75    76  0.622032  {1,1,0}     36    1
112   715   198   200  0.751193  {0,2,0}     28    1
78    737   147   148  0.500098  {1,0,0}     40    1
120   738   128   129  0.740469  {0,3,0}     34    0
25    746   165   166  0.724553  {0,2,0}     28    1
109   748   161   162  0.108378  {1,1,0}     26    1
30    765   105   107  0.091606  {0,3,0}     20    0
34    766   105   117  0.769594  {0,1,0}     28    0
84    767   237   238  0.834208  {0,2,0}     28    0
13    778    82    83  0.584463  {0,1,0}     25    1
3     792    48    49  0.193430  {0,1,0}     29    1
108   805   207   209  0.806062  {0,2,0}     29    0
115   811    49    56  0.933018  {1,1,0}     24    0
58    812   103   113  0.006772  {0,2,0}     36    0
5     821    70    71  0.063302  {0,3,0}     34    0
1     826    53    55  0.992757  {1,1,0}     39    1
62    827    86    87  0.801804  {0,2,0}     39    0
48    832   151   152  0.355761  {0,2,0}     33    1
73    836    36    37  0.230358  {0,2,0}     25    1
106   837    97   126  0.529225  {0,0,1}     35    1
56    837    98    99  0.594535  {1,1,0}     33    1
61    837    39    40  0.487685  {0,1,0}     28    1
107   872    89    90  0.213628  {1,1,0}     28    1
41    876     7    30  0.874525  {1,1,0}     31    0
38    882   131   132  0.293679  {0,2,0}     33    0
93    894   137   138  0.879253  {0,1,0}     31    0
75    898    10    41  0.883474  {0,3,0}     22    1
33    920   189   241  0.263285  {1,0,0}     29    1
74    924    57    61  0.737880  {1,0,0}     29    1
16    939    40    41  0.107605  {0,1,0}     20    1
12    946   199   202  0.831381  {0,1,0}     36    1
100   947    50    51  0.410169  {0,1,0}     38    1
0     956   116   117  0.722853  {0,1,0}     22    0
110   960    57    61  0.204258  {0,0,1}     27    0
14    961    39    52  0.636024  {0,3,0}     23    1
40    962    15    17  0.492676  {1,0,0}     24    1
105   964   246   247  0.289578  {0,2,0}     33    0
87    967   134   135  0.454648  {1,0,0}     22    1
36    970    80    81  0.722401  {1,1,0}     36    1
111   970    22    24  0.435933  {0,3,0}     37    0
63    975    18    20  0.553135  {0,1,0}     37    0
66    986     7     8  0.164058  {0,2,0}     36    0
103   987    28    29  0.426135  {0,1,1}     28    0
99    992   123   124  0.132250  {0,2,0}     20    0
15   1000    85    86  0.245784  {0,1,0}     25    1
127  1009   204   209  0.139786  {0,3,0}     26    1
22   1009   134   146  0.729302  {0,1,0}     37    1
37   1012   185   186  0.826209  {1,1,0}     31    1
51   1025    75    76  0.814503  {0,2,0}     36    0
113  1034    54    58  0.322384  {0,1,0}     29    0
42   1051    81    82  0.338044  {0,2,0}     29    1
10   1054    80    88  0.842600  {0,1,0}     32    1
91   1060   188   189  0.607972  {0,1,1}     31    1
55   1060   196   203  0.689890  {1,0,0}     37    1
101  1060   160   164  0.346097  {0,2,0}     25    0
18   1064   102   110  0.722279  {1,1,0}     32    1
85   1090   124   149  0.845216  {0,1,1}     21    1
89   1108   165   177  0.431441  {1,1,0}     26    1
24   1112   142   143  0.306391  {0,1,0}     32    0
44   1133   202   204  0.267217  {0,3,0}     26    1
102  1136   161   162  0.678134  {0,2,0}     38    1
54   1185   107   108  0.874849  {0,1,0}     32    0
126  1206   160   164  0.464643  {0,2,0}     38    1
88   1206   179   180  0.959203  {0,2,0}     25    1
64   1215   234   235  0.316138  {0,1,1}     35    1
20   1216    23   229  0.391343  {1,1,0}     26    1
60   1219   102   110  0.872334  {0,3,0}     32    0
119  1222    15    17  0.758191  {0,0,1}     35    0
32   1244   127   138  0.412402  {1,1,0}     20    0
23   1291    83    85  0.288306  {1,1,0}     32    1
125  1295   150   152  0.152920  {0,2,0}     25    1
49   1299   219   221  0.580051  {0,1,0}     24    1
72   1324   204   209  0.629768  {0,3,0}     23    1
71   1340   144   147  0.260805  {0,1,0}     24    1
98   1345   124   149  0.086430  {0,3,0}     38    1
79   1353   154   155  0.247079  {1,1,0}     35    1
117  1362    19    20  0.485030  {0,0,1}     21    1
35   1366   114   115  0.831767  {0,3,0}     34    1
6    1392   127   128  0.170932  {1,0,0}     23    1
50   1405   192   193  0.293841  {0,1,0}     28    0
124  1407    17    19  0.781676  {1,0,0}     35    1
27   1426   245   246  0.218943  {1,1,0}     23    1
29   1433    26    28  0.872929  {0,2,0}     34    1
104  1434   153   156  0.766533  {0,2,0}     24    0
