127   790   177   178  0.687779  {1,1,0}     20    1
100   805   175   176  0.832695  {1,1,0}     38    1
95    833    90    91  0.998825  {0,2,0}     25    1
3     848    77    78  0.964028  {1,1,0}     24    1
126   853    65    66  0.258253  {0,1,0}     31    0
68    858   112   114  0.081088  {0,3,0}     25    1
38    863   165   166  0.499004  {1,0,0}     30    1
27    864   138   139  0.884569  {0,2,0}     22    1
47    886   206   207  0.416479  {1,0,0}     31    1
25    891    22    24  0.131161  {0,1,0}     33    0
118   909     9    10  0.995088  {1,1,0}     40    1
98    924    93    94  0.684772  {0,1,0}     40    0
29    925    34    41  0.639654  {0,1,0}     38    1
93    928    71    72  0.178150  {0,1,0}     39    0
33    934   169   170  0.941359  {0,3,0}     24    1
84    943   211   213  0.074274  {0,3,0}     33    1
23    955   163   168  0.080821  {1,0,0}     28    1
111   957   105   107  0.592664  {0,3,0}     24    1
119   959     3     4  0.934627  {1,0,0}     22    1
61    964   213   214  0.907866  {1,3,0}     32    1
67    971    23   170  0.381416  {0,2,0}     27    1
45    987   207   208  0.318370  {1,0,0}     33    1
18    988   240   242  0.560313  {0,1,0}     40    0
108   991   116   120  0.978548  {0,3,0}     36    1
81    993   215   216  0.654742  {0,2,0}     38    1
122   995   122   123  0.396598  {0,2,0}     31    1
17   1011   160   163  0.561638  {0,2,0}     32    0
58   1011   110   113  0.116217  {0,1,0}     34    1
69   1022   152   153  0.767256  {0,2,0}     39    1
102  1024   145   146  0.396700  {1,1,0}     28    0
64   1034   100   111  0.413284  {1,0,0}     39    1
53   1043    32    34  0.277961  {0,1,0}     38    0
10   1047   120   154  0.311988  {0,1,0}     23    1
60   1048   124   151  0.675206  {0,1,0}     37    1
89   1050   125   149  0.051341  {0,1,1}     36    1
20   1060    95    97  0.981123  {0,3,0}     35    1
40   1081     6     7  0.677396  {1,1,0}     23    1
103  1108   229   230  0.661601  {1,0,0}     24    1
26   1109   121   123  0.542856  {0,1,0}     29    1
5    1114    29    31  0.754878  {0,3,0}     39    1
123  1122   204   209  0.508323  {1,0,0}     20    1
62   1132    36    39  0.900261  {0,1,1}     27    1
19   1159    23   170  0.972126  {0,3,0}     22    0
36   1162    81    82  0.430968  {0,2,0}     22    1
63   1179    56    57  0.291711  {0,1,0}     40    0
2    1187   154   155  0.790978  {1,0,0}     29    1
112  1199    19    25  0.049362  {1,1,0}     28    1
113  1201    84   100  0.297857  {1,1,0}     37    1
56   1210    92    93  0.170221  {0,2,0}     23    0
9    1212   112   113  0.144812  {0,0,1}     28    1
106  1219   179   180  0.174669  {0,3,0}     27    0
22   1229    94    95  0.585103  {0,0,1}     22    1
59   1238   204   209  0.930034  {0,1,0}     32    1
41   1258    23   149  0.450276  {1,0,0}     35    1
1    1275    23   149  0.964813  {0,1,0}     23    0
14   1286    50    52  0.005795  {0,3,0}     22    0
13   1340   206   207  0.008488  {0,1,0}     34    0
78   1353    23    86  0.177259  {0,1,1}     32    1
71   1375   177   184  0.745911  {0,1,0}     26    1
88   1387   155   161  0.895586  {0,1,0}     35    1
91   1393   212   243  0.634540  {0,0,1}     25    1
51   1393    98   131  0.666855  {0,1,0}     29    0
31   1395    19    25  0.505337  {0,2,0}     28    1
76   1404   125   126  0.647818  {0,0,1}     25    1
4    1418   140   141  0.875851  {0,3,0}     39    1
