34    771    61    62  0.443162  {0,3,0}     27    1
64    775   233   235  0.495164  {0,2,0}     22    0
77    783   251   252  0.702163  {0,1,0}     40    1
35    788     1     2  0.785695  {0,1,0}     32    1
56    791    30    33  0.501812  {0,3,0}     30    1
47    803    53    54  0.219153  {1,0,0}     36    1
124   807    22    24  0.120071  {0,3,0}     31    1
109   815    57    61  0.882081  {0,1,1}     29    0
8     823   112   113  0.349967  {0,1,1}     20    1
108   830    59    72  0.608490  {0,2,0}     37    1
48    841    53    55  0.556667  {0,1,0}     37    1
13    847    39    73  0.094811  {0,2,0}     37    0
79    849    99   131  0.588336  {0,1,0}     23    0
91    858    67    68  0.655933  {0,3,0}     25    0
71    858   208   210  0.076839  {1,0,0}     34    1
43    866     0     1  0.209191  {0,3,0}     27    1
49    871   105   106  0.081733  {0,2,0}     20    0
39    872     7     8  0.357704  {1,1,0}     33    1
5     883    94    95  0.345999  {0,0,1}     22    1
97    885    61    62  0.663022  {0,3,0}     27    1
110   887     3    15  0.875396  {1,0,0}     28    1
61    888    91    96  0.435782  {0,0,1}     31    1
90    906    78    82  0.763408  {0,2,0}     38    1
113   919   227   229  0.853775  {0,1,0}     32    0
65    926   239   240  0.478438  {1,0,0}     24    1
42    933    45    64  0.382919  {0,2,0}     37    1
99    945   135   136  0.807354  {0,1,0}     35    0
45    945    10    41  0.187051  {0,1,0}     39    0
41    948   225   226  0.858319  {1,0,0}     29    1
59    957   103   104  0.600134  {0,2,0}     31    1
126   965   192   194  0.731504  {0,1,0}     35    0
105   973   117   121  0.287616  {0,2,0}     27    1
36    977    19    25  0.488734  {0,1,0}     40    0
93    978   179   184  0.773869  {1,0,0}     36    1
18    987   120   162  0.880272  {0,1,0}     39    1
33    989    40    41  0.926400  {0,0,1}     21    0
125   990   117   118  0.322248  {0,2,0}     39    1
68   1001    66    67  0.778889  {0,2,0}     28    1
98   1002   111   114  0.957206  {1,1,0}     35    1
21   1003    61    62  0.262061  {0,2,0}     29    0
53   1007    46    47  0.098725  {0,0,1}     20    0
3    1017    50    51  0.833803  {1,0,0}     24    1
104  1033     4     5  0.701464  {1,1,0}     26    1
106  1035   159   161  0.709010  {1,1,0}     27    1
6    1042   251   252  0.756742  {0,1,0}     33    1
111  1044    45    46  0.392644  {0,1,0}     36    1
70   1052    17    19  0.890062  {0,3,0}     27    1
112  1053   128   129  0.333664  {0,2,0}     34    0
100  1058     0    21  0.726563  {1,2,0}     30    1
38   1081     8    33  0.057679  {0,2,0}     32    0
75   1095    43    44  0.419058  {0,2,0}     31    1
76   1099   191   195  0.017928  {0,2,0}     28    0
85   1104    54    55  0.630267  {0,2,0}     27    1
87   1120   155   156  0.410486  {1,0,0}     21    1
81   1124    38    40  0.960416  {0,2,0}     29    0
92   1130    32    33  0.404148  {1,1,0}     37    1
28   1150     9    34  0.935488  {0,2,0}     29    0
107  1151   179   180  0.299593  {0,2,0}     20    1
30   1171    39    73  0.973016  {0,1,0}     22    1
12   1175    76    78  0.789414  {0,2,0}     21    0
54   1178   165   166  0.397269  {1,0,0}     26    1
55   1179    54    58  0.357126  {0,2,0}     34    1
7    1179   190   192  0.689183  {0,1,1}     28    1
19   1191    47    48  0.766451  {1,3,0}     26    1
25   1191   223   224  0.918397  {1,0,0}     35    1
16   1227   204   206  0.511373  {0,2,0}     25    0
86   1237    16    18  0.152675  {0,2,0}     34    1
88   1277   111   114  0.048446  {1,1,0}     37    1
103  1278   178   185  0.736887  {0,2,0}     20    1
0    1281   113   114  0.784701  {0,2,0}     30    0
1    1285    18    20  0.878233  {0,2,0}     38    0
46   1288   106   108  0.547646  {1,1,0}     39    1
24   1288   236   238  0.154084  {0,2,0}     22    0
78   1302    40    41  0.457372  {1,0,0}     28    1
74   1339   233   254  0.436466  {0,3,0}     39    0
96   1355    72    73  0.059570  {0,2,0}     31    1
60   1381   193   194  0.500738  {0,3,0}     21    1
