48    603   110   113  0.015587  {0,1,1}     35    1
89    606   127   128  0.842637  {0,2,0}     34    0
113   609    30    33  0.694182  {0,1,0}     21    0
96    616   110   113  0.575841  {0,2,0}     37    1
58    625    12    13  0.782330  {0,1,0}     36    1
104   638   107   108  0.988506  {0,1,0}     27    0
31    639   138   139  0.443387  {0,2,0}     32    1
17    650    83    85  0.192277  {1,0,0}     33    1
21    661   204   209  0.675123  {0,2,0}     29    1
85    666   242   245  0.882162  {0,1,1}     28    1
94    673    43    46  0.687262  {0,0,1}     35    1
3     704   240   241  0.665227  {1,0,0}     31    1
88    712    98    99  0.045794  {1,1,0}     24    1
110   720   225   226  0.751565  {0,1,0}     34    0
12    720   189   190  0.823860  {0,2,0}     35    1
87    727   135   136  0.710828  {1,1,0}     35    1
75    747   125   149  0.297300  {0,3,0}     20    0
122   751   132   133  0.732236  {1,2,0}     22    1
103   761    43    44  0.972937  {0,1,0}     39    1
34    763   173   181  0.840689  {1,0,0}     22    1
40    765   238   240  0.439150  {1,1,0}     32    1
90    775    54    58  0.464981  {0,1,0}     23    1
30    788    19    25  0.664095  {0,0,1}     21    1
108   799   192   193  0.821359  {0,2,0}     22    1
65    812    68    69  0.888224  {1,1,0}     24    1
117   822    83    85  0.031629  {0,1,0}     31    0
45    829    48    49  0.652865  {0,1,0}     36    1
11    840   237   240  0.150006  {0,1,0}     20    1
78    841    89    90  0.744117  {0,2,0}     37    0
29    849    73    74  0.421221  {0,3,0}     32    0
37    851    19    20  0.591848  {0,1,0}     27    1
115   855     1    12  0.270030  {1,2,0}     31    1
24    859     8    33  0.901910  {0,2,0}     22    0
68    866   100   101  0.357979  {1,3,0}     35    1
39    872   225   248  0.234346  {0,0,1}     21    1
38    887    97   126  0.496036  {0,3,0}     36    1
74    898     1     2  0.374773  {0,1,0}     26    1
121   901     2     3  0.572957  {1,1,0}     21    1
1     907    12    13  0.276359  {1,0,0}     34    1
66    932    35    36  0.997278  {1,1,0}     31    1
70    935    61    62  0.468194  {1,0,0}     33    1
42    946    65    91  0.130191  {0,3,0}     39    0
35    949    90    91  0.446653  {0,2,0}     30    0
2     950   174   175  0.026824  {1,0,0}     32    1
44    951    47    64  0.887013  {0,1,0}     34    1
98    960   144   147  0.045692  {0,2,0}     23    0
71    964    13    14  0.323208  {0,3,0}     36    1
119   966   104   105  0.667060  {1,1,0}     26    1
123   973    80    88  0.054484  {1,1,0}     31    1
50    974    40    41  0.278877  {0,2,0}     31    1
43    993   130   131  0.641179  {1,1,0}     27    1
54    997   155   156  0.968666  {0,3,0}     25    1
127  1029    85    86  0.283929  {0,2,0}     28    1
4    1040    39    72  0.922830  {0,2,0}     38    0
64   1050    93    94  0.762303  {0,1,1}     25    1
13   1070    53    54  0.862030  {0,2,0}     30    1
27   1086    26    28  0.147282  {0,3,0}     30    1
81   1087   150   151  0.520229  {1,0,0}     21    1
120  1110   137   138  0.939195  {0,1,0}     27    1
60   1128    13    14  0.764759  {1,1,0}     36    1
55   1130   228   230  0.600366  {0,1,0}     32    0
95   1136    95    97  0.759674  {0,3,0}     36    1
91   1138   116   117  0.354903  {1,0,0}     29    1
51   1143   129   136  0.102299  {1,0,0}     39    1
97   1144   158   159  0.371920  {0,1,1}     29    0
99   1155   146   147  0.828363  {0,1,0}     30    1
41   1158    10    11  0.161779  {0,3,0}     35    0
112  1163   105   107  0.573575  {0,2,0}     28    0
47   1173   212   243  0.200816  {1,1,0}     24    0
53   1202   174   175  0.855419  {1,0,0}     20    1
83   1255   163   168  0.187426  {0,3,0}     24    1
86   1258    68    69  0.135835  {0,3,0}     30    1
62   1284   165   174  0.158433  {0,0,1}     34    0
46   1292    95    97  0.857731  {0,1,0}     34    0
76   1305    30    33  0.419474  {0,3,0}     38    1
5    1353   132   133  0.059691  {0,2,0}     26    0
19   1354    50    53  0.210312  {1,0,0}     24    1
73   1355   145   146  0.108145  {0,2,0}     25    1
111  1361    77    81  0.765396  {0,1,1}     40    0
8    1371    55    56  0.770121  {0,1,0}     40    1
69   1371    66    68  0.189785  {1,0,0}     31    1
14   1394   203   210  0.877723  {0,1,0}     29    0
126  1407   212   243  0.618965  {1,1,0}     25    1
32   1411    89    90  0.380737  {0,3,0}     36    1
28   1421    81    84  0.730735  {1,1,0}     33    1
