33    994   142   143  0.139335  {1,0,0}     35    1
100   998    98   130  0.245236  {0,1,1}     38    1
24   1000   184   185  0.652494  {0,1,1}     23    0
84   1013    23    86  0.684151  {1,0,0}     37    1
9    1016   211   213  0.288147  {1,1,0}     24    1
82   1016   206   207  0.401275  {0,3,0}     39    0
0    1036    90    91  0.050493  {1,0,0}     32    1
112  1042   244   249  0.656612  {0,2,0}     34    1
39   1051   178   182  0.127959  {0,1,1}     32    1
76   1057   118   119  0.167443  {0,2,0}     32    0
85   1060    59    71  0.040426  {1,0,0}     27    1
53   1065    91    92  0.860400  {0,2,0}     27    0
49   1066   115   122  0.567329  {0,1,0}     36    1
46   1074   231   232  0.156674  {0,2,0}     20    1
59   1077    59    71  0.231535  {1,1,0}     29    1
94   1078   175   176  0.388837  {0,3,0}     30    1
41   1099   184   185  0.144253  {0,2,0}     20    1
89   1137   135   145  0.037062  {0,1,0}     36    0
62   1154   101   110  0.601497  {0,3,0}     26    1
120  1198    84   100  0.430232  {0,1,0}     29    1
71   1200   237   240  0.404830  {0,2,0}     29    1
10   1214   101   102  0.772158  {0,2,0}     36    0
7    1229   170   171  0.270506  {0,1,0}     25    1
92   1236   127   128  0.420505  {0,1,0}     21    1
52   1245   237   238  0.445290  {0,2,0}     22    1
78   1253   135   145  0.404822  {0,3,0}     39    0
8    1263   173   181  0.100387  {0,2,0}     38    0
27   1264    29    31  0.635938  {0,2,0}     22    0
96   1264   136   137  0.630889  {0,2,0}     30    1
90   1282   160   163  0.693081  {0,1,0}     20    0
20   1303   223   224  0.375003  {1,1,0}     28    1
6    1305    32    34  0.757807  {0,2,0}     30    0
99   1343   244   248  0.838038  {1,1,0}     34    1
70   1344    93    94  0.063808  {0,1,0}     33    1
18   1346    71    72  0.497003  {1,0,0}     21    1
11   1346   135   145  0.977202  {0,2,0}     36    1
38   1352    12    16  0.154819  {0,2,0}     37    1
95   1360    61    62  0.469410  {1,1,0}     36    1
105  1368   174   175  0.255925  {0,1,0}     23    1
117  1403    17    19  0.286256  {0,2,0}     33    0
4    1420   219   221  0.751262  {1,1,0}     29    1
16   1429   184   185  0.900251  {0,1,1}     20    1
