10    728    83    84  0.627404  {0,1,0}     28    1
102   733   205   208  0.993546  {0,2,0}     28    1
70    744    16    17  0.862742  {0,2,0}     24    0
25    766   167   168  0.915549  {0,3,0}     37    1
90    779   165   166  0.615228  {0,0,1}     37    0
53    783    18    20  0.216939  {1,1,0}     32    1
7     791   233   235  0.899281  {0,2,0}     30    1
22    802   185   186  0.091143  {0,3,0}     35    0
99    806   194   242  0.172720  {0,2,0}     23    1
112   810   158   159  0.802207  {0,2,0}     20    1
26    810    76    77  0.359580  {0,1,0}     20    0
74    836   200   201  0.172504  {0,1,0}     27    1
68    836   227   231  0.463836  {1,1,0}     21    1
106   844   111   114  0.486125  {0,1,0}     28    0
4     846    11    42  0.776342  {0,2,0}     22    1
52    854   250   251  0.454416  {0,2,0}     33    0
108   875    14    15  0.020530  {0,2,0}     31    1
39    875   164   165  0.591690  {0,1,1}     23    0
60    879    97   112  0.941525  {1,0,0}     34    1
78    884    50    53  0.355922  {1,1,0}     37    1
85    890   123   124  0.598789  {1,0,0}     33    1
58    895    83    84  0.474817  {0,0,1}     27    1
21    896    97   115  0.209570  {0,0,1}     30    1
125   901    15    17  0.817801  {1,1,0}     25    1
51    905   234   239  0.894825  {1,0,0}     23    1
47    910   225   226  0.337384  {0,3,0}     24    1
69    921   211   212  0.957288  {1,1,0}     35    1
117   925    23    87  0.436084  {0,1,1}     35    0
59    930    99   131  0.364741  {0,1,0}     27    1
67    939   128   139  0.546271  {0,2,0}     27    1
24    940    25    26  0.032319  {0,3,0}     34    1
126   947   193   194  0.517352  {1,0,0}     30    1
15    958    34    41  0.819386  {1,0,0}     27    1
80    961    17    19  0.213690  {0,0,1}     21    1
23    982   109   110  0.219080  {0,0,1}     21    0
0     982     5    23  0.528927  {0,2,0}     40    1
13    983   166   175  0.109361  {1,1,0}     21    1
121   985   158   160  0.708289  {1,0,0}     33    1
93    987    39    52  0.797704  {0,1,0}     31    1
61    994    70    71  0.502958  {1,0,0}     40    1
92    994    61    62  0.647304  {0,1,1}     35    1
6    1001   234   239  0.090829  {0,3,0}     21    0
19   1002     3    23  0.521709  {0,1,0}     39    0
55   1024   237   238  0.280774  {0,3,0}     38    1
110  1026   107   108  0.381585  {1,1,0}     34    1
42   1029   244   245  0.553846  {0,2,0}     20    0
27   1058     6     7  0.093670  {0,0,1}     24    0
73   1067    66    67  0.560965  {1,1,0}     24    1
16   1069   143   144  0.141294  {1,1,0}     39    1
9    1082   105   106  0.169384  {0,1,0}     28    0
76   1105   152   155  0.977818  {0,1,1}     23    0
71   1105   216   218  0.275530  {0,0,1}     33    0
83   1110    47    48  0.884815  {0,1,0}     33    1
119  1113   192   193  0.319005  {0,2,0}     26    1
95   1120    19    25  0.958958  {0,2,0}     39    0
116  1121    13    14  0.059107  {0,1,0}     23    1
122  1134   219   220  0.188231  {0,1,0}     39    1
30   1144   130   137  0.937193  {0,1,0}     40    1
56   1146    10    41  0.228879  {1,1,0}     38    1
43   1158   228   229  0.472809  {0,2,0}     36    0
118  1161   179   183  0.742611  {1,2,0}     31    1
38   1161   174   189  0.591196  {0,1,0}     38    1
41   1177   147   148  0.438800  {1,0,0}     35    1
86   1179   127   128  0.345247  {0,2,0}     28    0
40   1180    79    80  0.547297  {0,1,0}     35    0
36   1184    34    41  0.582804  {0,3,0}     36    1
66   1191   250   251  0.497599  {0,0,1}     37    1
94   1206     0    21  0.568515  {0,2,0}     25    1
91   1210   212   213  0.244120  {0,1,0}     20    1
72   1256    27    28  0.895560  {1,0,0}     28    1
20   1258   192   194  0.649480  {0,2,0}     39    1
87   1278    74    76  0.471627  {0,1,0}     22    1
1    1332    46    47  0.211169  {0,2,0}     33    1
17   1337    73    74  0.710865  {1,1,0}     24    1
11   1350   148   149  0.679715  {0,1,0}     34    1
46   1363   196   198  0.125771  {1,1,0}     22    1
88   1366    53    55  0.092015  {1,1,0}     39    1
123  1366    55    56  0.550095  {1,1,0}     28    1
33   1381   216   217  0.019727  {1,1,0}     30    1
48   1384    50    53  0.452214  {1,0,0}     39    1
29   1395    40    41  0.740354  {0,1,0}     40    0
