23    639   121   122  0.549365  {0,1,0}     22    1
91    641   151   152  0.443446  {1,3,0}     37    1
73    651    68    69  0.344896  {0,3,0}     22    0
106   658    84   100  0.712529  {1,1,0}     24    1
0     667   127   138  0.395846  {0,1,1}     33    1
52    701   156   160  0.493679  {0,1,0}     33    1
65    714    38    40  0.771870  {0,1,1}     29    1
54    740   116   120  0.896160  {0,1,0}     25    0
63    747    15    17  0.706042  {0,3,0}     32    1
74    747    81    82  0.988522  {0,1,0}     39    0
2     761   245   246  0.767975  {0,1,0}     28    1
53    768   237   238  0.586402  {0,2,0}     39    1
10    772   203   210  0.427548  {0,1,0}     29    1
14    784    53    54  0.324697  {0,1,0}     36    1
69    793    55    56  0.794973  {0,1,0}     38    1
113   794   245   246  0.617836  {0,2,0}     36    0
25    794   163   164  0.999951  {0,3,0}     28    1
22    799    59    60  0.764529  {0,0,1}     40    1
44    819   199   201  0.582204  {0,1,1}     37    1
87    824     2     3  0.002767  {0,1,0}     23    1
16    830   124   125  0.185946  {1,1,0}     21    1
61    847    94    98  0.988587  {1,0,0}     32    1
50    850   162   166  0.331400  {1,0,0}     36    1
41    856    47    64  0.960954  {0,1,0}     33    1
85    858    47    64  0.492500  {0,2,0}     25    1
120   868    59    71  0.945535  {0,2,0}     40    1
20    869   211   212  0.604841  {1,0,0}     35    1
11    878   220   222  0.733955  {1,0,0}     24    1
86    880   161   162  0.677129  {0,1,0}     34    1
116   884   101   102  0.235742  {0,1,0}     38    1
96    894     7    30  0.810012  {0,1,1}     36    0
28    894   180   181  0.582048  {0,3,0}     26    0
45    923   232   234  0.901084  {0,0,1}     25    1
24    952     3    23  0.554379  {1,0,0}     32    1
111   953     7     8  0.860692  {0,1,0}     25    1
121   966    36    37  0.299846  {1,0,0}     32    1
32    981   128   129  0.564856  {1,1,0}     27    1
39    986   198   200  0.346380  {0,3,0}     26    0
99    991   199   202  0.445417  {0,2,0}     31    1
55   1016    98   130  0.663321  {0,1,0}     33    1
104  1022     1    12  0.833188  {0,2,0}     27    1
82   1032    92    93  0.132247  {0,3,0}     24    0
102  1034    93    94  0.400855  {0,2,0}     27    1
78   1037    48    57  0.662905  {0,1,0}     37    1
97   1039    75    77  0.672944  {0,1,0}     23    0
33   1049    83    84  0.053968  {1,0,0}     35    1
57   1050   203   210  0.771127  {0,1,0}     28    0
115  1052    35    36  0.846695  {0,3,0}     21    1
15   1055    72    73  0.259920  {1,1,0}     37    1
122  1102   156   160  0.438885  {0,1,0}     22    0
92   1116     1    12  0.800143  {1,0,0}     40    1
43   1124   232   234  0.582123  {0,1,0}     23    0
100  1125    96   114  0.630716  {1,1,0}     26    1
46   1126    66    68  0.511173  {1,0,0}     29    1
80   1129   166   167  0.440165  {1,3,0}     28    0
60   1134   178   182  0.163227  {0,3,0}     38    0
58   1140   142   143  0.364773  {0,0,1}     36    1
38   1173   152   153  0.665619  {0,2,0}     24    0
1    1173     1     2  0.721012  {0,2,0}     21    0
35   1175   173   181  0.418736  {0,2,0}     31    1
27   1175   195   196  0.554412  {0,2,0}     38    1
119  1175    66    67  0.992933  {0,0,1}     28    1
94   1180   204   205  0.080982  {0,1,0}     21    0
70   1186   104   106  0.189743  {0,2,0}     22    0
64   1189   199   202  0.680115  {1,0,0}     22    1
40   1201    25    26  0.989426  {0,0,1}     38    1
47   1226     5    23  0.224238  {1,0,0}     29    1
30   1243   128   137  0.596190  {0,0,1}     38    1
18   1253    80    88  0.177382  {0,2,0}     25    1
51   1267    69    78  0.889908  {0,2,0}     33    0
76   1271   174   175  0.551832  {0,1,0}     29    0
114  1277   228   230  0.406200  {1,1,0}     33    1
83   1280   147   148  0.871146  {1,0,0}     36    1
117  1285    23    86  0.397270  {1,1,0}     29    1
7    1289    18    20  0.507038  {0,1,0}     21    0
107  1307   234   236  0.288687  {0,2,0}     27    1
36   1307   117   118  0.853830  {1,1,0}     23    1
29   1308    19    25  0.107094  {1,0,0}     35    1
89   1322   110   113  0.842271  {0,1,1}     20    0
8    1341    39    40  0.220828  {1,0,0}     35    1
72   1362    58    59  0.204391  {1,1,0}     36    1
9    1383   124   149  0.616566  {0,1,0}     20    0
68   1389   241   242  0.750604  {1,0,0}     36    0
88   1420   144   147  0.175790  {1,0,0}     36    1
124  1422     7     8  0.350487  {0,2,0}     26    0
34   1423    31    32  0.707217  {0,1,0}     30    1
