120   671     4    22  0.828993  {0,2,0}     39    0
71    676   208   209  0.983115  {0,3,0}     38    1
116   684     1    12  0.976718  {0,1,1}     25    1
14    692    26    28  0.931672  {1,1,0}     27    1
61    693   125   152  0.284432  {1,0,0}     38    1
103   697    66    92  0.796557  {0,0,1}     34    0
39    703   210   215  0.246741  {0,1,0}     34    1
73    711   217   219  0.847132  {0,1,0}     30    0
75    744   219   223  0.279457  {0,1,0}     36    1
15    745   247   249  0.340257  {0,1,0}     27    1
107   749   245   246  0.537588  {1,1,0}     31    1
45    755   213   215  0.187903  {1,1,0}     32    0
108   781     1     2  0.474599  {0,0,1}     38    1
28    783   140   141  0.257587  {1,0,0}     24    1
85    788   105   106  0.935969  {0,1,0}     26    1
27    793   186   188  0.401514  {1,0,0}     36    1
76    797   213   215  0.777952  {0,1,0}     35    1
7     816   204   205  0.095083  {1,3,0}     24    1
65    826   175   177  0.549562  {1,0,0}     31    1
64    832     4     5  0.869573  {1,1,0}     25    1
50    834   236   237  0.874522  {0,1,0}     25    1
70    839   225   226  0.429115  {0,1,0}     40    1
74    850    70    79  0.623048  {0,3,0}     28    1
80    862    91    92  0.392622  {0,1,1}     37    1
67    866    24    25  0.885293  {1,0,0}     33    1
54    866    31    38  0.653541  {0,2,0}     20    0
2     876     0    21  0.052269  {0,3,0}     29    1
112   876    46    47  0.345433  {0,1,0}     39    1
92    877     0    21  0.336251  {0,2,0}     30    1
58    878    29    30  0.498557  {0,2,0}     22    0
69    878    34    41  0.621582  {0,2,0}     27    1
82    890   156   157  0.137802  {0,3,0}     24    0
106   912   145   148  0.643650  {0,2,0}     21    1
44    912    85   101  0.201414  {1,1,0}     31    1
100   921    36    39  0.213378  {1,0,0}     39    1
33    929   163   167  0.803784  {1,3,0}     39    1
26    932   148   149  0.002545  {1,1,0}     28    1
87    936    50    52  0.040299  {0,2,0}     27    1
24    958   123   124  0.247351  {0,2,0}     26    1
41    960   127   128  0.144205  {1,1,0}     21    1
91    979   249   250  0.607863  {0,2,0}     26    1
117   980    54    55  0.721016  {1,1,0}     38    1
127  1000    74    75  0.520882  {0,1,0}     27    0
55   1010     1    12  0.799351  {1,1,0}     22    1
60   1027   122   124  0.621887  {0,2,0}     31    0
35   1037   181   182  0.080392  {1,0,0}     39    1
110  1053   103   104  0.988076  {0,2,0}     22    1
29   1074    70    71  0.338121  {0,2,0}     33    1
93   1093   221   222  0.577223  {0,2,0}     37    1
0    1118    92    93  0.656541  {1,0,0}     22    1
101  1120    39    40  0.054714  {0,1,0}     38    0
84   1139    66    67  0.419065  {0,2,0}     28    1
118  1150    39    73  0.007179  {1,0,0}     23    1
47   1152     8     9  0.089504  {1,1,0}     29    1
25   1163   247   249  0.599224  {1,0,0}     36    1
57   1178   111   114  0.704755  {1,0,0}     32    1
79   1180   178   185  0.494516  {1,0,0}     38    1
12   1202   170   174  0.484144  {0,2,0}     23    0
42   1206   181   182  0.772099  {1,1,0}     24    1
96   1208   181   182  0.665493  {1,0,0}     21    1
83   1225   159   161  0.552549  {0,2,0}     24    0
37   1244   190   192  0.448899  {0,1,0}     22    1
78   1257   108   109  0.103965  {0,2,0}     29    0
89   1274   162   163  0.171688  {1,1,0}     26    1
105  1276   118   119  0.207039  {0,1,0}     37    0
9    1278   253   254  0.466475  {0,1,1}     21    1
19   1282    45    64  0.166850  {1,0,0}     33    1
124  1289    32    34  0.028736  {0,2,0}     28    1
125  1311   101   112  0.151198  {0,1,0}     33    0
8    1314     9    34  0.318239  {1,1,0}     23    1
90   1317   251   252  0.881543  {0,1,0}     29    1
109  1361    27    30  0.702426  {0,2,0}     23    0
43   1369   215   221  0.406154  {1,0,0}     38    1
40   1376    39    40  0.889401  {1,1,0}     25    1
86   1433   150   151  0.660311  {1,1,0}     32    1
