17    977   142   144  0.409548  {0,1,0}     39    1
90    983   101   102  0.380375  {0,1,0}     39    1
21    986     4    22  0.418554  {0,0,1}     31    0
73    987    23    86  0.334222  {1,1,0}     26    1
16    995   210   212  0.124910  {0,2,0}     35    0
20   1020     0     1  0.702010  {0,2,0}     27    1
64   1021     2    14  0.315126  {0,3,0}     24    1
34   1021   243   244  0.738289  {1,1,0}     31    1
81   1028   103   113  0.609882  {0,3,0}     40    1
31   1029    46    47  0.355876  {0,1,1}     23    1
50   1040   202   204  0.722517  {1,0,0}     37    1
42   1077    55    56  0.662604  {0,3,0}     31    1
100  1079    93    94  0.183441  {1,0,0}     30    1
56   1085   176   180  0.334460  {0,3,0}     33    0
0    1091   105   107  0.964981  {0,3,0}     20    1
98   1104   156   160  0.858492  {0,2,0}     38    0
1    1119   115   122  0.473458  {0,3,0}     25    0
118  1122   176   180  0.664711  {1,1,0}     35    1
7    1145    29    31  0.853530  {0,3,0}     40    0
126  1145    66    68  0.709363  {1,1,0}     24    1
123  1176    14    15  0.458150  {1,0,0}     37    1
27   1200     8    33  0.720792  {0,2,0}     33    1
112  1202   237   240  0.424259  {0,2,0}     20    0
57   1204   157   159  0.650140  {0,1,0}     40    0
84   1205    48    57  0.123814  {1,1,0}     37    1
54   1206    94    98  0.297477  {0,3,0}     40    1
43   1207   132   134  0.299757  {1,1,0}     32    1
86   1213   213   216  0.580216  {1,0,0}     29    1
74   1214   198   200  0.276567  {0,1,0}     35    0
117  1224   237   240  0.166930  {0,3,0}     33    1
24   1229    79    80  0.876976  {0,1,0}     21    0
85   1234   225   226  0.898517  {0,1,0}     38    1
88   1238   151   152  0.633046  {0,1,0}     22    1
63   1246     9    10  0.905782  {0,3,0}     29    0
125  1249    86    87  0.121038  {1,1,0}     31    1
105  1254    89    90  0.378971  {0,3,0}     22    1
69   1272    32    34  0.653233  {0,2,0}     20    0
59   1278   147   148  0.637495  {0,2,0}     39    1
111  1291     5    26  0.314788  {1,1,0}     39    1
53   1307   128   137  0.565828  {0,3,0}     40    0
114  1308   131   132  0.559006  {0,1,0}     30    1
89   1323    55    56  0.978701  {0,1,1}     37    0
40   1366    73    74  0.023922  {1,0,0}     32    0
29   1408    89    91  0.725691  {1,0,0}     39    1
2    1418    29    30  0.355721  {0,1,0}     30    0
