45    619    10    41  0.265749  {0,1,0}     20    1
67    621    10    11  0.708629  {0,2,0}     34    1
17    624   226   231  0.406976  {0,2,0}     21    1
50    626    59    71  0.615127  {1,1,0}     39    1
78    629   176   179  0.518917  {0,1,1}     39    0
106   651   124   125  0.112446  {0,1,0}     33    1
98    670    59    71  0.106750  {0,3,0}     22    0
48    677   124   125  0.048713  {0,1,1}     33    0
10    684   219   221  0.684610  {0,1,0}     40    0
121   691   121   123  0.330800  {0,1,0}     38    1
82    711    10    11  0.816678  {1,0,0}     27    1
4     726   131   132  0.473208  {1,0,0}     30    1
39    756    36    39  0.678480  {0,3,0}     39    0
88    770   105   107  0.312350  {0,0,1}     29    1
30    775   118   119  0.537221  {0,2,0}     29    1
12    784    20    21  0.283979  {0,0,1}     22    0
114   795     8     9  0.831084  {1,0,0}     20    1
56    797   119   161  0.745434  {1,1,0}     34    1
100   801    18    20  0.955220  {0,1,0}     24    0
117   821   153   156  0.572859  {0,1,0}     25    1
1     822     6    27  0.507957  {0,3,0}     21    1
109   825   154   155  0.567100  {0,3,0}     39    0
20    828    80    81  0.297891  {0,2,0}     30    0
127   833   243   244  0.581431  {1,1,0}     20    1
91    839   121   122  0.294203  {1,0,0}     36    1
76    849   120   121  0.908987  {1,0,0}     34    1
6     867    62    63  0.003645  {0,1,0}     28    0
9     874    77    78  0.806714  {1,1,0}     38    1
115   878    18    19  0.834781  {0,1,0}     36    1
104   892    49    56  0.599400  {0,1,1}     32    1
55    893   156   162  0.582250  {0,2,0}     35    0
90    906   144   145  0.304618  {1,1,0}     24    1
97    907   246   248  0.024145  {0,2,0}     29    0
37    908   101   110  0.849864  {1,0,0}     40    1
14    909   174   175  0.613176  {0,2,0}     37    0
31    914   155   156  0.246947  {0,2,0}     30    0
116   932   141   142  0.407750  {1,1,0}     40    1
63    940   225   226  0.598378  {0,3,0}     38    1
110   942   125   126  0.344356  {0,2,0}     27    0
7     945    68    79  0.139571  {0,2,0}     20    0
53    952   207   209  0.301386  {0,3,0}     40    1
118   955   225   227  0.610749  {0,0,1}     40    0
85    960     1    12  0.574530  {0,2,0}     31    1
16    962   186   187  0.894237  {0,0,1}     31    1
62    970   192   193  0.294919  {0,2,0}     28    1
119   979   110   113  0.008393  {0,1,0}     21    1
29   1002   149   150  0.192533  {0,0,1}     34    0
95   1034    69    78  0.367083  {0,2,0}     27    0
72   1039   116   117  0.997328  {0,1,0}     25    1
101  1043   103   104  0.132538  {1,1,0}     37    1
52   1059   197   198  0.508354  {0,1,0}     34    1
77   1063   190   192  0.661366  {0,2,0}     23    1
84   1082    62    63  0.941465  {0,2,0}     25    0
15   1088   163   168  0.372360  {1,1,0}     30    1
57   1092   129   130  0.597999  {0,1,0}     21    1
68   1098   105   117  0.047923  {1,0,0}     40    1
93   1125   153   156  0.274519  {0,3,0}     32    1
21   1133   126   127  0.371639  {0,1,0}     28    0
22   1137   161   162  0.281771  {0,1,0}     31    0
58   1138   175   176  0.409796  {0,2,0}     39    1
123  1153   177   178  0.894721  {0,1,0}     30    0
86   1169   165   177  0.441162  {0,1,0}     23    1
81   1177   165   174  0.317688  {0,3,0}     35    0
19   1179   219   220  0.628390  {0,3,0}     25    1
69   1190   244   245  0.246745  {1,1,0}     34    1
43   1192   170   171  0.833427  {0,1,0}     27    1
34   1204    89    91  0.544967  {0,2,0}     40    1
26   1208   212   243  0.357635  {1,1,0}     26    1
64   1211   227   228  0.566814  {0,2,0}     32    0
80   1221   111   112  0.623757  {0,2,0}     30    0
83   1250    79    80  0.473359  {0,1,0}     32    1
33   1253    60    67  0.775781  {1,0,0}     23    1
59   1253    25    26  0.736653  {0,1,0}     39    0
28   1261    93    94  0.881821  {1,0,0}     30    1
2    1264   134   135  0.317144  {0,1,0}     25    1
60   1278   210   211  0.715063  {0,2,0}     25    1
51   1289   173   181  0.264925  {0,2,0}     27    0
122  1315   139   140  0.444038  {1,1,0}     39    1
32   1360   127   138  0.692636  {0,3,0}     36    1
124  1366    48    57  0.494789  {1,0,0}     29    1
41   1390    26    28  0.635293  {0,3,0}     38    1
94   1411   138   139  0.497129  {0,3,0}     24    1
66   1411   132   133  0.184779  {0,3,0}     27    0
0    1417   199   202  0.116206  {1,1,0}     21    1
