126   783   100   101  0.397513  {1,1,0}     26    1
4     783    24    25  0.705866  {0,2,0}     28    0
90    789    34    41  0.844033  {0,2,0}     34    1
14    790    68    69  0.988217  {1,1,0}     37    1
55    795     7     8  0.302341  {0,2,0}     37    1
96    795    36    37  0.642418  {0,2,0}     21    1
35    827    24    26  0.608044  {0,1,0}     31    0
6     849   226   227  0.389391  {1,0,0}     25    1
21    852   244   249  0.413263  {0,3,0}     29    0
124   887    75    76  0.077313  {0,2,0}     36    1
1     891   174   175  0.448022  {1,0,0}     35    1
28    895   101   110  0.739507  {0,2,0}     29    1
102   909   219   221  0.474997  {0,1,0}     35    0
27    913   122   123  0.896615  {0,2,0}     27    1
43    924    71    72  0.579269  {1,0,0}     38    1
48    933     3    15  0.109082  {1,0,0}     40    1
125   934    62    63  0.445671  {1,0,0}     22    1
45    946   103   104  0.470090  {0,1,0}     33    0
30    957    93    94  0.572409  {0,1,1}     31    1
7     959   193   194  0.266006  {1,1,0}     25    1
111   971     3    23  0.378403  {1,0,0}     27    1
67    978    73    74  0.631428  {1,1,0}     40    1
110   983   119   169  0.913479  {1,0,0}     21    1
78   1005    94    98  0.508649  {0,2,0}     39    1
26   1015   237   238  0.501175  {0,1,0}     23    1
123  1025   166   167  0.259426  {0,2,0}     29    1
98   1028    41    51  0.380215  {0,1,0}     23    0
105  1032   174   175  0.280995  {0,3,0}     22    1
103  1039   128   137  0.217327  {0,2,0}     25    0
83   1061   177   178  0.464328  {0,3,0}     35    1
36   1064    89    90  0.201047  {1,1,0}     40    1
46   1072   180   181  0.171535  {1,1,0}     34    1
60   1080    62    63  0.452555  {0,2,0}     38    0
40   1086   245   246  0.952435  {0,1,0}     21    0
11   1087   240   241  0.467924  {0,1,0}     23    1
32   1097    88    96  0.768272  {0,3,0}     31    1
31   1106    16    17  0.895200  {1,0,0}     34    1
71   1110   129   130  0.588166  {1,1,0}     20    1
119  1111   155   156  0.921896  {0,1,0}     21    0
99   1111    96   111  0.984368  {0,2,0}     21    1
9    1122   190   191  0.334105  {0,2,0}     26    1
50   1129   127   128  0.290572  {0,2,0}     30    1
104  1146   175   176  0.117597  {0,1,0}     26    1
39   1153     5    23  0.039815  {0,2,0}     40    1
19   1153   177   178  0.409324  {0,1,0}     38    1
59   1162    75    76  0.091145  {1,0,0}     30    1
23   1165    65    92  0.218516  {0,2,0}     25    1
122  1168     1     2  0.365008  {0,3,0}     31    1
127  1170    54    55  0.610691  {0,0,1}     32    1
121  1209   100   101  0.097412  {0,3,0}     34    1
91   1219    31    32  0.551279  {0,0,1}     34    1
62   1230    23    86  0.000475  {0,2,0}     34    1
82   1257   169   173  0.582903  {0,2,0}     25    0
68   1259   184   185  0.059010  {0,1,0}     21    1
15   1260    89    91  0.908627  {0,2,0}     32    1
18   1282    67    68  0.484738  {1,1,0}     28    1
80   1304    86    87  0.146871  {0,1,0}     23    1
41   1306   177   178  0.813539  {0,1,0}     36    0
106  1319   150   151  0.017727  {0,2,0}     32    1
93   1320     5    26  0.997098  {0,2,0}     30    1
97   1351   147   148  0.667864  {0,3,0}     31    1
42   1352   232   233  0.436190  {0,0,1}     25    0
89   1361    96   114  0.523807  {0,1,0}     35    1
81   1420   184   185  0.238329  {0,0,1}     29    0
85   1425    30    33  0.321837  {0,3,0}     23    1
