60   1005   185   192  0.013086  {0,0,1}     36    0
56   1005    79    80  0.684984  {1,3,0}     39    1
124  1011    10    41  0.807947  {1,1,0}     30    1
32   1020   124   149  0.347450  {1,1,0}     31    1
107  1027    84   100  0.926083  {1,1,0}     38    1
23   1034    75    77  0.076652  {0,3,0}     37    1
113  1046   169   170  0.442823  {0,3,0}     38    1
89   1084   242   245  0.854806  {0,3,0}     40    0
27   1087   135   136  0.276514  {1,1,0}     33    1
24   1088   140   141  0.972504  {1,0,0}     39    1
94   1105   199   202  0.706576  {0,2,0}     24    1
58   1112    22    24  0.873208  {1,0,0}     35    1
4    1137    16    17  0.536544  {0,1,0}     20    1
42   1152    92    93  0.436455  {0,1,0}     30    0
75   1156   150   152  0.981359  {0,1,0}     25    1
123  1162    89    91  0.371234  {0,1,0}     23    0
106  1163    53    55  0.105119  {0,1,0}     24    1
9    1171    97   126  0.306886  {0,2,0}     23    1
126  1172    32    34  0.325010  {0,1,1}     25    1
3    1173   121   123  0.583024  {0,3,0}     31    0
1    1178   139   140  0.040653  {0,1,0}     25    1
92   1189    92    93  0.362204  {0,2,0}     21    1
86   1215   155   156  0.075480  {0,3,0}     37    1
29   1217   130   131  0.354365  {0,1,0}     23    1
84   1274   225   227  0.402397  {1,1,0}     23    1
74   1277    40    41  0.663613  {0,3,0}     22    1
46   1280   238   239  0.648279  {0,3,0}     22    1
93   1294   211   212  0.811849  {0,2,0}     27    1
96   1301   125   149  0.116231  {0,3,0}     22    0
48   1302   165   177  0.707497  {0,1,0}     40    0
78   1319    38    40  0.790517  {0,1,0}     28    1
30   1327    69    78  0.312200  {0,1,0}     29    0
14   1343    72    73  0.341222  {0,1,0}     32    1
65   1358   244   248  0.446496  {0,1,0}     36    1
72   1376   203   210  0.574940  {1,1,0}     40    1
101  1385   191   193  0.085616  {0,2,0}     33    1
54   1393    94    98  0.376729  {0,1,0}     36    1
112  1404    49    50  0.287912  {1,0,0}     29    1
115  1406   179   180  0.046811  {0,1,0}     22    0
22   1411    65    91  0.849090  {0,3,0}     38    0
49   1425    57    61  0.586559  {0,1,0}     38    1
63   1425    19    25  0.747763  {1,1,0}     32    1
21   1433    69    70  0.813755  {0,0,1}     27    1
