2     726   151   152  0.950931  {0,1,0}     32    1
12    727   238   239  0.790451  {1,1,0}     29    1
15    729   243   244  0.731413  {1,1,0}     20    1
75    734    16    17  0.759918  {1,1,0}     26    1
84    737    39    40  0.152028  {1,1,0}     40    1
3     753   144   145  0.194239  {1,1,0}     34    1
40    753   170   171  0.483039  {0,3,0}     30    1
28    763   222   225  0.336295  {0,2,0}     25    1
86    764   177   178  0.734992  {1,1,0}     24    1
48    765   234   235  0.522641  {0,0,1}     31    0
63    766   169   170  0.535673  {1,0,0}     37    1
89    767   222   225  0.457363  {1,0,0}     31    1
41    774   124   125  0.129415  {0,2,0}     40    1
23    787   222   225  0.160723  {0,3,0}     33    0
94    812   196   197  0.474035  {0,2,0}     21    0
97    815    92    93  0.353246  {0,1,1}     25    1
65    817     3     4  0.995399  {0,2,0}     22    1
106   819    29    30  0.039396  {1,0,0}     28    1
95    819    54    55  0.569738  {1,0,0}     30    1
59    829   234   236  0.707361  {1,0,0}     23    1
24    832   111   112  0.751965  {1,2,0}     40    1
69    853   185   186  0.634156  {1,0,0}     21    1
33    860   228   229  0.452987  {1,1,0}     24    1
42    864   164   165  0.698198  {0,2,0}     37    0
72    871    22    24  0.519532  {0,2,0}     36    0
109   880    73    74  0.071180  {1,1,0}     29    1
0     881    94    95  0.996188  {0,0,1}     29    0
70    894   118   119  0.910767  {1,1,0}     29    1
34    894   238   239  0.671886  {0,1,0}     26    0
76    896   246   247  0.892267  {0,1,1}     22    1
13    902   193   194  0.865274  {0,1,0}     37    1
73    906   153   156  0.177739  {0,2,0}     40    1
16    907    45    64  0.170736  {1,0,0}     40    1
43    911    24    26  0.253068  {1,1,0}     38    1
18    922   127   138  0.267756  {0,3,0}     40    1
98    922   137   138  0.851096  {1,0,0}     36    1
60    935   197   198  0.234903  {0,1,1}     37    1
77    952   184   185  0.520931  {0,1,0}     27    0
36    955    96   114  0.910940  {0,0,1}     30    0
38    967   158   160  0.328537  {0,2,0}     24    0
93    969    24    25  0.990133  {0,2,0}     23    1
8     974   158   159  0.713948  {1,1,0}     25    1
68    977    81    82  0.631612  {1,0,0}     29    1
62    987   163   164  0.200480  {0,0,1}     31    0
88    987   199   201  0.734879  {0,2,0}     28    1
49    996    62    63  0.509887  {0,3,0}     26    0
46   1010   238   240  0.065167  {1,0,0}     31    0
10   1011   156   160  0.598412  {0,2,0}     33    0
74   1019   213   216  0.530884  {0,2,0}     36    0
51   1024    98   130  0.624837  {0,3,0}     27    1
110  1032     6     7  0.541321  {0,3,0}     23    0
54   1033    71    72  0.841192  {0,3,0}     29    1
5    1035    31    32  0.358847  {1,0,0}     24    1
112  1039   129   130  0.035887  {0,2,0}     24    0
37   1050   198   200  0.545753  {0,0,1}     24    0
64   1053   117   118  0.308705  {0,1,0}     33    0
105  1057    19    25  0.112213  {0,1,1}     37    0
80   1061     3    23  0.995206  {0,3,0}     25    0
78   1070    36    39  0.133921  {1,1,0}     39    1
45   1071   107   108  0.381015  {0,2,0}     22    1
126  1075    98    99  0.326831  {0,2,0}     30    1
39   1091   129   136  0.965122  {0,1,0}     37    1
114  1105    73    74  0.980497  {1,0,0}     24    1
96   1108    16    18  0.139348  {0,2,0}     32    1
6    1110   203   210  0.670253  {0,1,0}     23    0
7    1120   131   132  0.311784  {0,1,0}     40    0
99   1126   244   245  0.963735  {1,1,0}     20    1
27   1146    82    83  0.177884  {1,1,0}     20    1
118  1150    23   170  0.133898  {1,2,0}     26    1
115  1179    54    58  0.222608  {0,2,0}     26    1
58   1184    73    74  0.931595  {0,2,0}     31    0
120  1199   242   243  0.344436  {0,3,0}     31    0
71   1200    17    22  0.441469  {0,3,0}     40    0
122  1222   117   118  0.282580  {1,1,0}     32    1
55   1235    79    80  0.724426  {0,2,0}     34    1
17   1236   102   110  0.631325  {0,3,0}     32    1
67   1285     7    30  0.143603  {1,0,0}     39    1
90   1287   199   201  0.830444  {0,3,0}     26    1
29   1304    10    11  0.597580  {0,2,0}     36    0
85   1321    46    47  0.419019  {0,2,0}     38    1
111  1353    65    91  0.517451  {0,2,0}     38    0
91   1359    10    11  0.438159  {1,0,0}     40    1
9    1383    16    18  0.654957  {0,3,0}     20    1
116  1396   122   123  0.206244  {0,2,0}     27    0
14   1420   120   154  0.401740  {0,2,0}     21    1
125  1429   198   200  0.569556  {0,2,0}     33    1
123  1434    98    99  0.854729  {0,2,0}     34    1
