102   765     3    15  0.497986  {0,3,0}     33    1
57    765    90    91  0.586296  {1,0,0}     22    1
9     768    83    85  0.927624  {0,2,0}     27    1
127   770   228   229  0.553972  {0,3,0}     27    0
119   777   199   202  0.253098  {0,1,1}     38    0
15    782    63    64  0.704872  {1,0,0}     39    1
49    788   228   230  0.856062  {1,1,0}     30    1
75    790   174   175  0.192667  {0,1,0}     33    1
47    792    86    87  0.901370  {0,3,0}     31    0
80    793   129   130  0.144815  {0,1,1}     28    0
20    798   112   113  0.898427  {0,1,0}     37    1
60    807   245   246  0.572998  {0,1,0}     29    1
55    808   174   175  0.596179  {0,1,0}     35    1
99    812   211   213  0.481967  {0,0,1}     21    1
31    821    73    75  0.456801  {0,3,0}     26    0
98    826   134   146  0.275943  {0,1,0}     30    1
78    829   128   137  0.561948  {0,1,0}     30    1
96    829   176   179  0.849959  {0,3,0}     29    1
44    831     0     1  0.076413  {0,2,0}     39    1
69    847     2    14  0.034601  {1,0,0}     38    1
87    847    65    92  0.480865  {0,1,0}     30    0
41    853   211   213  0.142088  {0,2,0}     28    0
115   854   116   117  0.469190  {1,1,0}     22    1
125   872    72    73  0.948383  {0,1,0}     40    1
116   876    65    91  0.362899  {0,1,0}     25    1
91    878    28    29  0.266571  {0,0,1}     30    1
72    881    26    28  0.094470  {0,1,0}     28    1
11    882   175   176  0.027153  {0,2,0}     22    1
5     883     8     9  0.796142  {1,1,0}     32    1
16    903    70    71  0.198816  {0,3,0}     21    1
27    909   140   141  0.985768  {0,3,0}     27    0
97    912   155   156  0.778101  {0,1,0}     40    1
22    923   103   113  0.056686  {0,2,0}     39    0
64    952   116   120  0.521807  {0,1,0}     27    1
50    969    82    83  0.362148  {1,0,0}     21    1
83   1002   231   232  0.546706  {1,0,0}     21    1
40   1006   102   110  0.687531  {0,2,0}     24    1
29   1012    32    34  0.660674  {0,2,0}     39    0
35   1024    51    52  0.404292  {1,1,0}     35    1
0    1038   119   161  0.058758  {1,1,0}     29    1
32   1041   231   236  0.952029  {0,0,1}     29    0
109  1050   178   182  0.957994  {0,2,0}     39    1
93   1052    90    95  0.980904  {0,2,0}     36    0
36   1087     4    22  0.038399  {1,1,0}     25    1
62   1100   134   146  0.293033  {0,2,0}     39    0
111  1105    84   100  0.803788  {0,3,0}     31    1
110  1142   121   123  0.669385  {0,3,0}     37    1
81   1147    79    80  0.687261  {0,0,1}     29    1
8    1151    81    82  0.040335  {0,2,0}     40    1
28   1153     9    34  0.370522  {0,1,1}     40    1
18   1157   199   201  0.469387  {1,0,0}     26    1
101  1158    50    53  0.258979  {0,2,0}     31    1
38   1165    67    68  0.431779  {0,3,0}     40    1
71   1166    66    67  0.288881  {0,1,0}     37    0
74   1183    89    91  0.821061  {0,2,0}     37    1
100  1197   116   117  0.185789  {1,0,0}     39    1
46   1200   129   136  0.731154  {1,1,0}     29    1
42   1237   116   120  0.782595  {0,1,0}     26    1
79   1239   180   181  0.366765  {0,2,0}     32    1
84   1248   222   223  0.548123  {1,2,0}     35    1
12   1252    88    96  0.018859  {0,1,0}     30    1
82   1261    25    26  0.903323  {0,3,0}     27    1
126  1299   232   234  0.786022  {0,2,0}     28    1
108  1346   111   112  0.442825  {1,2,0}     21    1
61   1365   174   175  0.570263  {0,3,0}     37    0
105  1386   199   201  0.277314  {1,1,0}     35    1
68   1387   226   231  0.680242  {0,1,0}     27    0
43   1388     8    33  0.220797  {1,0,0}     32    1
53   1397   160   163  0.433114  {1,0,0}     29    1
52   1432    41    51  0.263180  {0,3,0}     40    1
