104   543   101   110  0.939677  {0,2,0}     25    1
81    545   121   123  0.474261  {0,1,0}     28    0
114   551     1    12  0.923623  {0,2,0}     31    1
70    574     7     8  0.990870  {1,3,0}     29    1
42    598    59    60  0.867326  {0,2,0}     39    0
6     599   127   138  0.367731  {0,3,0}     22    1
29    617   163   168  0.552895  {1,3,0}     23    1
115   619    84   100  0.773928  {0,3,0}     20    1
38    629    95    97  0.051185  {0,0,1}     35    0
22    631   131   132  0.152321  {0,3,0}     30    0
0     633     7    30  0.288966  {0,2,0}     38    1
51    658   155   156  0.695747  {1,1,0}     23    1
108   667   177   178  0.847622  {1,0,0}     29    1
24    669   162   167  0.188394  {0,2,0}     38    1
117   672    16    18  0.099875  {0,3,0}     40    1
43    700   240   241  0.818293  {1,2,0}     23    1
8     706    89    90  0.839646  {0,1,1}     21    1
73    710   191   194  0.993613  {0,2,0}     40    1
109   720    23   170  0.278327  {1,1,0}     25    1
124   736   154   155  0.981238  {1,1,0}     25    1
4     746   118   119  0.580809  {0,0,1}     20    0
27    749    79    80  0.309186  {0,1,1}     20    1
12    764   191   193  0.061610  {1,0,0}     23    1
58    773    36    38  0.839295  {1,0,0}     21    1
11    787   195   196  0.873697  {0,3,0}     25    1
121   791   246   248  0.075760  {1,1,0}     24    1
78    796    11    42  0.175581  {0,2,0}     36    1
57    801     1    12  0.191024  {0,1,0}     40    1
32    802    17    19  0.738757  {0,2,0}     36    0
110   810    56    57  0.792123  {0,3,0}     31    0
21    811   156   162  0.225659  {0,1,0}     21    0
87    821    24    26  0.886039  {0,0,1}     40    1
83    824   102   103  0.331810  {0,2,0}     40    1
69    826   234   236  0.322710  {1,1,0}     37    1
20    827    32    34  0.383514  {0,2,0}     20    1
28    845   202   203  0.952176  {0,2,0}     23    0
55    853    88    96  0.895554  {1,0,0}     21    1
52    855   130   131  0.049740  {0,1,0}     26    1
86    857     5    23  0.476174  {1,0,0}     25    1
74    862   243   244  0.508393  {0,2,0}     31    1
44    870   225   227  0.670486  {0,3,0}     31    0
64    905    23   229  0.968961  {0,0,1}     31    1
113   914   101   110  0.872735  {0,0,1}     20    1
116   919   184   185  0.918390  {1,1,0}     21    1
126   938    81    84  0.181350  {0,3,0}     35    1
50    938   152   153  0.006885  {0,1,0}     25    1
46    940    23   149  0.119158  {1,1,0}     33    1
75    953   219   220  0.777198  {0,1,0}     22    0
3     984    88    89  0.432469  {0,2,0}     31    1
61    986   127   138  0.634533  {0,2,0}     30    0
125   995     4     5  0.786205  {0,2,0}     22    1
26    997     6    27  0.666065  {0,2,0}     25    1
18   1015   225   227  0.847415  {1,1,0}     20    1
84   1015    79    80  0.340433  {0,2,0}     20    0
35   1019   177   178  0.188912  {0,0,1}     33    1
63   1035    96   111  0.471232  {0,3,0}     38    1
14   1041    65    92  0.907513  {0,1,0}     34    0
119  1041   242   243  0.333152  {0,2,0}     29    1
90   1050   165   174  0.138430  {0,3,0}     22    0
66   1052    69    70  0.879291  {0,0,1}     24    1
19   1064   211   212  0.784892  {0,1,0}     30    1
127  1081   228   230  0.392009  {1,3,0}     39    1
30   1084   136   137  0.685125  {0,2,0}     36    1
97   1106    48    49  0.224769  {1,2,0}     23    1
25   1130   144   147  0.757653  {0,1,0}     21    0
71   1131   107   108  0.556044  {0,3,0}     22    1
102  1139   156   160  0.793135  {0,3,0}     39    1
100  1146   197   198  0.886557  {0,1,0}     30    1
36   1152   244   248  0.024895  {1,0,0}     35    1
105  1171   105   107  0.392016  {0,3,0}     29    1
88   1176     5     6  0.175394  {0,3,0}     27    1
122  1199   225   226  0.984890  {0,1,0}     38    0
106  1207    75    76  0.420331  {1,1,0}     34    1
82   1210   203   210  0.921550  {0,1,0}     25    0
118  1214    70    71  0.227338  {1,1,0}     40    1
2    1222   238   240  0.748500  {1,0,0}     31    1
62   1225   156   162  0.163486  {1,1,0}     25    1
54   1226   135   136  0.415480  {0,3,0}     33    1
67   1233   199   201  0.010577  {1,1,0}     29    1
37   1241   240   242  0.358956  {0,1,0}     28    1
13   1247    98   131  0.502261  {0,2,0}     22    0
40   1248    78    79  0.371731  {0,1,0}     27    0
48   1258    49    56  0.425426  {1,0,0}     24    1
93   1259   244   249  0.387183  {0,3,0}     34    1
56   1288   100   101  0.818014  {0,3,0}     32    0
31   1293   176   180  0.438861  {0,3,0}     35    1
16   1322   244   249  0.601082  {0,3,0}     26    1
5    1324    75    76  0.849375  {0,1,0}     21    1
7    1350   171   172  0.118633  {0,1,1}     34    1
1    1355    36    38  0.378139  {1,1,0}     22    1
72   1366   116   120  0.935800  {0,0,1}     37    0
96   1376    24    25  0.595990  {0,2,0}     29    0
79   1403    23   229  0.989626  {1,3,0}     35    1
39   1413    95    97  0.125632  {0,1,0}     24    1
85   1425   121   122  0.986466  {0,3,0}     30    1
